HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
0 4 8			0.0		0.0		31.75		0.37524	4.1351	47.9021960727	235.0989
3 1 1			7.93		7.93		15.9		0.37524	0.5239	28.3131072915	41.7464
2 6 4			1.91		9.84		12.07		0.37524	0.8772	60.3635846112	78.02
6 0 8			1.5		11.34		9.08		0.37524	2.9234	64.163237895	5.3359
5 3 7			0.91		12.24		7.27		0.37531	0.2523	60.5057581853	5.4388
0 4 4			0.33		12.58		6.6		0.37536	0.8482	39.0545896029	78.0016
3 3 3			0.47		13.05		5.66		0.37536	0.8081	39.7679129272	70.9373
1 3 3			0.32		13.37		5.01		0.37605	0.7045	30.3940112777	66.1614
3 1 9			0.27		13.64		4.48		0.37531	0.36	45.2950695798	8.7768
4 2 8			0.22		13.86		4.04		0.37531	0.7605	51.4203212226	2.5419
3 1 15			0.18		14.04		3.67		0.37531	0.2871	67.3554895111	7.7692
0 6 8			0.15		14.19		3.37		0.37531	0.7694	64.1950429677	5.6946
1 7 7			0.12		14.31		3.13		0.37759	0.4353	72.3061031614	6.1143
1 3 15			0.11		14.42		2.91		0.37735	0.2862	67.3623786269	8.1809
7 1 7			0.08		14.5		2.75		0.38031	0.3505	72.2660298289	5.0526
3 3 7			0.08		14.58		2.6		0.38017	0.1558	47.1418707618	3.5073
1 1 7			0.04		14.61		2.53		0.38473	0.2012	29.7561292971	6.5386
4 4 8			-3.46		11.15		6.0		0.38719	3.9407	61.1479986878	218.5721
4 0 4			0.09		11.24		5.82		0.3879	1.2165	39.0343929222	79.1487
5 1 7			0.14		11.37		5.55		0.38961	0.2609	54.1000446603	4.252
3 7 3			0.13		11.5		5.29		0.38961	0.8954	72.6346668965	71.6226
3 5 7			0.12		11.62		5.05		0.38961	0.2309	60.5203777188	5.6046
4 4 2			0.1		11.72		4.86		0.38953	1.2125	52.0311030722	128.6454
2 4 8			0.1		11.82		4.66		0.38962	0.1687	51.4325245866	2.4593
4 6 6			-1.93		9.89		6.59		0.39412	1.1903	71.9781772466	41.9784
0 6 12			0.12		10.01		6.34		0.39358	0.3425	75.0250979777	1.887
2 4 12			0.09		10.1		6.17		0.39328	0.2205	63.4791913795	4.8908
3 1 3			0.11		10.21		5.95		0.39341	1.2003	30.3814370344	67.5761
5 5 7			0.1		10.31		5.75		0.3931	0.6639	72.2860687267	4.3062
0 2 8			0.09		10.4		5.56		0.39363	0.1155	35.7619852008	1.7384
1 3 9			0.09		10.49		5.39		0.39363	0.2622	45.3040218183	7.1674
7 3 3			0.08		10.57		5.22		0.39363	1.9283	72.601334037	69.5466
2 2 0			0.04		10.61		5.14		0.39365	11.1953	25.0390113278	1035.9387
0 2 0			0.07		10.68		5.01		0.39365	1.4407	17.6394681947	177.2483
2 2 2			0.05		10.72		4.92		0.39288	1.1162	26.2109248846	125.5642
2 6 0			-8.35		2.37		13.27		0.39288	4.3567	58.0028534629	558.9791
1 3 1			0.18		2.55		12.92		0.39288	0.5324	28.3265170018	42.1271
2 6 8			-0.91		1.63		13.83		0.38537	4.3291	67.1483383839	218.3417
1 5 9			0.17		1.8		13.5		0.3856	0.4394	58.984264935	17.7365
3 1 7			0.17		1.97		13.16		0.38565	0.257	39.2655360855	5.205
6 0 12			0.16		2.12		12.85		0.38619	0.5892	74.995462768	0.9301
3 3 9			0.14		2.27		12.56		0.38619	0.3816	52.4524123761	12.0632
5 5 3			0.14		2.4		12.29		0.38647	0.8107	66.8760743485	64.1048
2 0 0			0.13		2.53		12.03		0.38645	2.02	17.6289686615	175.6782
2 0 8			0.13		2.66		11.77		0.38661	0.1665	35.7565424018	1.5727
2 6 6			-8.11		-5.45		19.88		0.35196	5.383	63.2392339525	346.2148
1 5 7			0.18		-5.27		19.52		0.35112	0.6035	54.1236034243	4.2528
0 4 2			0.2		-5.07		19.12		0.35123	3.2657	36.5744795411	137.7475
4 4 4			0.19		-4.88		18.74		0.35127	0.8476	53.9354251327	76.9211
6 2 4			0.15		-4.73		18.43		0.35033	0.8727	60.3342977717	77.9073
3 5 1			0.14		-4.58		18.15		0.35026	0.5283	53.2544885252	31.9012
3 3 15			0.16		-4.42		17.82		0.3501	0.3402	73.0835579415	3.8877
4 0 2			0.17		-4.25		17.49		0.35024	1.7854	36.5531212028	138.5255
2 6 2			0.16		-4.09		17.17		0.35045	1.2892	58.5985395934	134.3564
5 1 9			0.1		-3.99		16.97		0.35263	0.4583	58.9619928854	19.0838
6 2 2			0.15		-3.84		16.67		0.35285	3.3001	58.5687226088	135.1206
6 4 6			-0.84		-4.68		17.51		0.35642	0.9247	71.9614498967	41.9809
4 2 12			0.14		-4.55		17.23		0.35681	0.2244	63.468523569	4.7972
1 5 3			0.07		-4.48		17.1		0.3579	0.9511	47.585042181	85.8034
0 2 22			0.13		-4.35		16.84		0.35906	1.8317	96.7387030121	97.213
0 2 2			0.14		-4.21		16.57		0.35885	0.4614	19.2417464495	36.8131
0 2 14			0.12		-4.09		16.32		0.35864	0.2479	58.6982494177	6.3292
3 5 3			0.09		-4.0		16.13		0.35875	0.9259	54.5093201099	87.7589
2 0 14			0.11		-3.88		15.91		0.35857	0.2634	58.6945218607	7.3942
5 3 1			0.1		-3.79		15.72		0.35854	0.5252	53.2386121167	32.835
5 3 3			0.08		-3.71		15.56		0.35855	0.9351	54.4936931553	89.9375
4 4 10			-0.6		-4.31		16.16		0.35785	0.6886	66.23802526	47.6672
2 0 2			0.12		-4.19		15.93		0.35768	0.6502	19.2320929378	35.9547
2 4 2			0.02		-4.17		15.88		0.35724	0.3828	40.8766170199	13.2501
0 2 4			0.05		-4.12		15.79		0.35536	1.326	23.4223631322	110.0283
1 1 1			0.03		-4.09		15.73		0.35457	0.5749	13.0194761966	56.7652
3 3 1			0.09		-4.0		15.54		0.35457	0.5106	38.1558496662	33.1617
3 1 13			0.09		-3.91		15.37		0.35395	0.3869	59.4126405656	11.7895
5 1 3			0.03		-3.88		15.3		0.35451	0.9592	47.5591860667	88.1873
1 5 13			0.06		-3.83		15.19		0.35772	1.1973	71.2966048402	12.6128
0 2 18			0.05		-3.78		15.1		0.35196	0.3755	76.3208597895	3.7538
0 6 16			0.07		-3.71		14.96		0.3517	0.4825	89.3859051251	7.6515
2 2 4			0.1		-3.61		14.77		0.3517	0.7551	29.4672289371	73.6026
1 7 3			0.02		-3.59		14.72		0.35264	0.9932	66.8968211493	90.2271
7 1 3			0.02		-3.57		14.68		0.3539	1.4031	66.8553232335	91.2915
5 3 9			0.06		-3.52		14.57		0.35467	0.4833	65.0662013285	20.8409
1 3 5			0.06		-3.46		14.46		0.3525	3.1323	34.189462707	190.138
1 3 13			0.07		-3.39		14.32		0.35152	0.3907	59.4200243294	11.5335
7 1 1			-0.05		-3.44		14.37		0.35004	0.5207	65.7483230412	25.2044
3 5 9			0.06		-3.38		14.26		0.35044	0.4755	65.0802252419	19.5165
3 1 5			0.05		-3.34		14.17		0.34875	2.8985	34.1781376955	186.2389
5 1 1			-0.02		-3.36		14.19		0.3473	0.5346	46.1701152	26.7419
1 1 13			0.08		-3.28		14.03		0.34717	0.3722	52.9310122384	10.9703
5 1 13			0.01		-3.27		14.0		0.35014	0.4567	71.2764535317	11.3258
1 1 15			0.05		-3.21		13.89		0.35657	0.656	61.3839959686	20.6242
7 3 1			-0.02		-3.24		13.91		0.35652	0.5095	71.5359286583	22.1332
1 7 1			-0.03		-3.27		13.95		0.35558	0.5219	65.7901743415	26.2984
1 1 5			0.07		-3.19		13.8		0.35707	1.9661	22.8949597146	247.5537
1 5 1			-0.02		-3.22		13.83		0.35636	0.4978	46.196563203	27.3004
2 0 6			0.07		-3.15		13.69		0.35535	1.6278	29.1406672869	128.8477
2 0 16			0.04		-3.11		13.62		0.35485	0.5935	67.2372591268	11.8907
0 2 16			0.03		-3.09		13.56		0.35432	1.8687	67.2407114996	13.8307
3 3 13			0.03		-3.06		13.51		0.35407	0.5636	65.4922780779	9.1158
2 2 10			-0.31		-3.37		13.82		0.35224	0.6429	46.7739448495	44.8949
0 2 6			0.07		-3.31		13.69		0.35169	1.1672	29.1471999487	131.5155
0 6 18			0.03		-3.28		13.63		0.35384	0.7949	98.0280769063	1.8601
