HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
2 0 6			-0.46		-0.35		0.51		0.18773	1.6278	29.1406672869	128.8477
3 1 15			0.02		-0.33		0.47		0.18695	0.2871	67.3554895111	7.7692
1 7 7			0.02		-0.31		0.43		0.18603	0.4353	72.3061031614	6.1143
0 6 8			-0.17		-0.48		0.6		0.18576	0.7694	64.1950429677	5.6946
1 3 15			0.02		-0.46		0.56		0.18484	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.46		0.55		0.18516	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.44		0.52		0.18292	0.3505	72.2660298289	5.0526
4 0 4			-0.0		-0.45		0.53		0.18485	1.2165	39.0343929222	79.1487
1 1 7			0.0		-0.44		0.52		0.17986	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.43		0.5		0.17858	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.42		0.48		0.17861	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.41		0.46		0.17861	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.41		0.45		0.17866	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.4		0.44		0.17859	0.1687	51.4325245866	2.4593
0 6 12			-0.0		-0.4		0.44		0.17921	0.3425	75.0250979777	1.887
3 1 3			0.0		-0.4		0.43		0.1793	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.4		0.42		0.17976	0.6639	72.2860687267	4.3062
0 2 4			-0.02		-0.41		0.44		0.18305	1.326	23.4223631322	110.0283
2 4 12			-0.05		-0.46		0.48		0.18344	0.2205	63.4791913795	4.8908
1 3 1			0.0		-0.45		0.47		0.18354	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.45		0.46		0.18354	0.2622	45.3040218183	7.1674
0 2 8			-0.16		-0.6		0.61		0.17704	0.1155	35.7619852008	1.7384
0 2 0			0.0		-0.6		0.61		0.17704	1.4407	17.6394681947	177.2483
3 1 7			0.01		-0.59		0.59		0.17711	0.257	39.2655360855	5.205
2 2 2			0.01		-0.58		0.58		0.17711	1.1162	26.2109248846	125.5642
2 0 8			-0.09		-0.67		0.66		0.16995	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.66		0.65		0.16995	1.9283	72.601334037	69.5466
6 0 12			0.01		-0.66		0.63		0.16998	0.5892	74.995462768	0.9301
4 4 0			-5.82		-6.47		6.45		0.16998	4.9852	51.3853572345	648.027
2 2 0			0.05		-6.43		6.36		0.16998	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-6.35		6.2		0.16998	0.8107	66.8760743485	64.1048
2 6 6			-8.08		-14.43		14.28		0.16804	5.383	63.2392339525	346.2148
3 3 9			0.16		-14.27		13.96		0.16804	0.3816	52.4524123761	12.0632
1 3 13			0.1		-14.17		13.76		0.16906	0.3907	59.4200243294	11.5335
6 2 4			0.13		-14.03		13.49		0.16959	0.8727	60.3342977717	77.9073
3 3 15			0.14		-13.9		13.22		0.16962	0.3402	73.0835579415	3.8877
2 0 0			0.14		-13.76		12.95		0.16962	2.02	17.6289686615	175.6782
1 5 7			0.14		-13.62		12.67		0.16962	0.6035	54.1236034243	4.2528
0 4 2			0.13		-13.49		12.41		0.16962	3.2657	36.5744795411	137.7475
1 5 9			0.12		-13.38		12.18		0.16946	0.4394	58.984264935	17.7365
2 6 2			0.11		-13.26		11.95		0.16933	1.2892	58.5985395934	134.3564
6 2 2			0.11		-13.15		11.73		0.16915	3.3001	58.5687226088	135.1206
2 0 2			0.11		-13.04		11.51		0.1689	0.6502	19.2320929378	35.9547
4 4 4			0.1		-12.94		11.31		0.1689	0.8476	53.9354251327	76.9211
4 0 2			0.1		-12.84		11.1		0.16882	1.7854	36.5531212028	138.5255
3 5 1			0.08		-12.76		10.95		0.16881	0.5283	53.2544885252	31.9012
4 2 12			0.08		-12.68		10.79		0.16881	0.2244	63.468523569	4.7972
0 2 2			0.09		-12.59		10.6		0.16864	0.4614	19.2417464495	36.8131
1 5 3			0.09		-12.5		10.42		0.16864	0.9511	47.585042181	85.8034
3 3 1			0.07		-12.43		10.28		0.16864	0.5106	38.1558496662	33.1617
0 2 14			0.06		-12.37		10.17		0.16844	0.2479	58.6982494177	6.3292
5 3 1			0.07		-12.3		10.03		0.16839	0.5252	53.2386121167	32.835
3 3 13			0.01		-12.29		10.01		0.16861	0.5636	65.4922780779	9.1158
2 0 14			0.05		-12.24		9.92		0.16841	0.2634	58.6945218607	7.3942
0 2 22			0.05		-12.19		9.81		0.16971	1.8317	96.7387030121	97.213
2 0 4			0.05		-12.14		9.7		0.17115	1.3874	23.4143586184	109.347
5 1 9			0.06		-12.07		9.58		0.171	0.4583	58.9619928854	19.0838
0 6 16			0.04		-12.03		9.5		0.17105	0.4825	89.3859051251	7.6515
3 5 3			0.05		-11.98		9.39		0.17105	0.9259	54.5093201099	87.7589
