HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 0 0			-13.21		-13.11		13.29		0.26282	8.3901	35.6934066618	787.9925
3 5 11			-40.97		-54.09		54.26		0.27163	1.8915	70.5555824797	206.4699
5 3 7			4.52		-49.57		45.23		0.27161	0.2523	60.5057581853	5.4388
0 4 4			3.23		-46.34		38.76		0.27161	0.8482	39.0545896029	78.0016
3 3 3			2.42		-43.92		33.93		0.27161	0.8081	39.7679129272	70.9373
1 3 3			1.87		-42.05		30.18		0.27141	0.7045	30.3940112777	66.1614
3 1 9			1.49		-40.55		27.19		0.27123	0.36	45.2950695798	8.7768
4 2 8			1.24		-39.31		24.72		0.27123	0.7605	51.4203212226	2.5419
0 0 20			-290.76		-330.07		315.48		0.27497	0.4542	83.3712939521	4.3689
3 1 15			12.13		-317.94		291.22		0.27497	0.2871	67.3554895111	7.7692
1 3 15			10.39		-307.55		270.43		0.27497	0.2862	67.3623786269	8.1809
1 7 7			8.98		-298.57		252.47		0.27497	0.4353	72.3061031614	6.1143
0 6 8			7.87		-290.69		236.72		0.27497	0.7694	64.1950429677	5.6946
3 3 7			6.95		-283.75		222.83		0.27497	0.1558	47.1418707618	3.5073
5 1 13			5.89		-277.85		211.04		0.275	0.4567	71.2764535317	11.3258
4 0 4			5.55		-272.3		199.93		0.275	1.2165	39.0343929222	79.1487
7 1 7			4.98		-267.31		189.96		0.275	0.3505	72.2660298289	5.0526
4 4 2			4.52		-262.8		180.93		0.275	1.2125	52.0311030722	128.6454
3 5 7			4.11		-258.69		172.71		0.275	0.2309	60.5203777188	5.6046
5 3 1			3.7		-254.99		165.32		0.275	0.5252	53.2386121167	32.835
3 7 3			3.44		-251.55		158.44		0.275	0.8954	72.6346668965	71.6226
5 1 7			3.16		-248.39		152.12		0.275	0.2609	54.1000446603	4.252
1 3 1			2.93		-245.47		146.27		0.275	0.5324	28.3265170018	42.1271
1 1 7			2.6		-242.87		141.07		0.27495	0.2012	29.7561292971	6.5386
2 4 8			2.52		-240.35		136.03		0.27495	0.1687	51.4325245866	2.4593
0 6 12			2.34		-238.0		131.35		0.27495	0.3425	75.0250979777	1.887
3 1 3			2.19		-235.82		126.97		0.27495	1.2003	30.3814370344	67.5761
5 5 7			2.03		-233.78		122.9		0.27495	0.6639	72.2860687267	4.3062
1 3 9			1.92		-231.86		119.06		0.27495	0.2622	45.3040218183	7.1674
2 4 12			1.78		-230.08		115.5		0.27495	0.2205	63.4791913795	4.8908
5 3 11			-3.22		-233.31		118.73		0.27495	1.8677	70.5420870211	204.0714
0 2 8			1.7		-231.61		115.34		0.27495	0.1155	35.7619852008	1.7384
2 0 6			1.42		-230.2		112.5		0.27499	1.6278	29.1406672869	128.8477
0 2 0			1.51		-228.68		109.48		0.27499	1.4407	17.6394681947	177.2483
3 1 7			1.44		-227.24		106.6		0.27499	0.257	39.2655360855	5.205
2 2 2			1.36		-225.88		103.87		0.27499	1.1162	26.2109248846	125.5642
2 6 8			0.6		-225.28		102.68		0.27491	4.3291	67.1483383839	218.3417
7 3 3			1.25		-224.03		100.18		0.27491	1.9283	72.601334037	69.5466
2 0 8			1.19		-222.84		97.79		0.27491	0.1665	35.7565424018	1.5727
2 2 0			1.11		-221.74		95.58		0.27491	11.1953	25.0390113278	1035.9387
6 0 12			1.09		-220.65		93.41		0.27491	0.5892	74.995462768	0.9301
1 1 1			0.99		-219.66		91.43		0.27491	0.5749	13.0194761966	56.7652
5 5 3			0.99		-218.67		89.45		0.27491	0.8107	66.8760743485	64.1048
3 3 9			0.94		-217.73		87.57		0.27491	0.3816	52.4524123761	12.0632
6 2 4			0.91		-216.82		85.75		0.27491	0.8727	60.3342977717	77.9073
3 3 15			0.86		-215.95		84.02		0.27491	0.3402	73.0835579415	3.8877
2 0 0			0.83		-215.12		82.35		0.27491	2.02	17.6289686615	175.6782
0 4 2			0.8		-214.32		80.76		0.27491	3.2657	36.5744795411	137.7475
1 5 7			0.77		-213.55		79.21		0.2749	0.6035	54.1236034243	4.2528
1 3 13			0.72		-212.83		77.78		0.2749	0.3907	59.4200243294	11.5335
6 2 2			0.7		-212.13		76.37		0.2749	3.3001	58.5687226088	135.1206
4 0 2			0.69		-211.44		75.0		0.2749	1.7854	36.5531212028	138.5255
2 6 2			0.65		-210.8		73.7		0.2749	1.2892	58.5985395934	134.3564
4 4 4			0.64		-210.16		72.43		0.2749	0.8476	53.9354251327	76.9211
2 0 2			0.6		-209.56		71.24		0.2749	0.6502	19.2320929378	35.9547
1 5 9			0.6		-208.97		70.05		0.2749	0.4394	58.984264935	17.7365
4 2 12			0.57		-208.4		68.9		0.2749	0.2244	63.468523569	4.7972
5 1 9			0.55		-207.84		67.8		0.2749	0.4583	58.9619928854	19.0838
3 5 1			0.52		-207.32		66.76		0.2749	0.5283	53.2544885252	31.9012
0 2 2			0.51		-206.82		65.74		0.2749	0.4614	19.2417464495	36.8131
1 5 3			0.47		-206.35		64.81		0.2749	0.9511	47.585042181	85.8034
0 2 22			0.49		-205.86		63.83		0.2749	1.8317	96.7387030121	97.213
3 3 1			0.47		-205.39		62.9		0.2749	0.5106	38.1558496662	33.1617
0 2 14			0.46		-204.94		61.99		0.2749	0.2479	58.6982494177	6.3292
3 3 13			0.39		-204.54		61.2		0.2749	0.5636	65.4922780779	9.1158
