HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
0 0 18			-163.51		-163.51		219.32		0.14015	0.6609	73.530655613	37.988
3 1 15			36.53		-126.98		146.26		0.14015	0.2871	67.3554895111	7.7692
3 1 1			18.22		-108.76		109.81		0.14015	0.5239	28.3131072915	41.7464
2 6 4			10.58		-98.18		88.65		0.14018	0.8772	60.3635846112	78.02
6 0 8			7.39		-90.79		73.88		0.14018	2.9234	64.163237895	5.3359
5 3 7			5.27		-85.52		63.33		0.14018	0.2523	60.5057581853	5.4388
0 4 4			3.77		-81.75		55.79		0.1402	0.8482	39.0545896029	78.0016
3 1 11			-0.09		-81.84		55.88		0.14011	2.3814	52.0481274199	292.2152
3 3 3			2.79		-79.05		50.31		0.14011	0.8081	39.7679129272	70.9373
3 3 13			1.88		-77.17		46.55		0.14009	0.5636	65.4922780779	9.1158
1 3 3			1.93		-75.24		42.68		0.14009	0.7045	30.3940112777	66.1614
3 1 9			1.64		-73.6		39.4		0.14009	0.36	45.2950695798	8.7768
4 2 8			1.41		-72.19		36.59		0.14009	0.7605	51.4203212226	2.5419
1 7 7			1.18		-71.01		34.22		0.14009	0.4353	72.3061031614	6.1143
1 1 7			0.82		-70.19		32.59		0.14001	0.2012	29.7561292971	6.5386
3 3 7			0.94		-69.25		30.71		0.14001	0.1558	47.1418707618	3.5073
0 6 8			0.85		-68.4		29.0		0.14001	0.7694	64.1950429677	5.6946
7 1 7			0.75		-67.65		27.51		0.14	0.3505	72.2660298289	5.0526
1 3 15			0.68		-66.97		26.15		0.14	0.2862	67.3623786269	8.1809
4 0 4			0.56		-66.41		25.02		0.14002	1.2165	39.0343929222	79.1487
3 7 3			0.57		-65.84		23.89		0.14002	0.8954	72.6346668965	71.6226
5 1 7			0.51		-65.33		22.87		0.14002	0.2609	54.1000446603	4.252
3 5 7			0.47		-64.86		21.92		0.14002	0.2309	60.5203777188	5.6046
6 2 4			0.36		-64.5		21.21		0.14005	0.8727	60.3342977717	77.9073
