HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 0 12			-0.88		-0.78		0.94		0.24984	0.8079	50.6101057273	16.6151
3 1 9			0.05		-0.73		0.84		0.24939	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.69		0.76		0.24939	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.65		0.69		0.249	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.63		0.64		0.24845	0.2862	67.3623786269	8.1809
1 7 7			0.02		-0.6		0.59		0.24786	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.58		0.55		0.24774	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.58		0.54		0.24752	0.1558	47.1418707618	3.5073
5 1 13			-0.13		-0.71		0.68		0.24007	0.4567	71.2764535317	11.3258
4 0 4			0.02		-0.69		0.64		0.24001	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.68		0.62		0.24125	0.3505	72.2660298289	5.0526
3 5 7			0.02		-0.67		0.59		0.24125	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.69		0.61		0.24396	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.68		0.6		0.24518	0.2609	54.1000446603	4.252
4 0 12			-16.59		-17.27		17.19		0.24875	2.7435	60.4154589103	161.2613
3 7 3			0.37		-16.9		16.45		0.24875	0.8954	72.6346668965	71.6226
4 4 2			0.34		-16.57		15.78		0.24875	1.2125	52.0311030722	128.6454
2 4 8			0.31		-16.25		15.15		0.24875	0.1687	51.4325245866	2.4593
0 6 12			0.28		-15.97		14.59		0.24875	0.3425	75.0250979777	1.887
3 1 3			0.27		-15.7		14.05		0.24875	1.2003	30.3814370344	67.5761
2 0 6			-0.21		-15.91		14.25		0.24865	1.6278	29.1406672869	128.8477
5 5 7			0.24		-15.66		13.77		0.24858	0.6639	72.2860687267	4.3062
2 4 12			0.2		-15.47		13.37		0.24858	0.2205	63.4791913795	4.8908
1 3 1			0.21		-15.25		12.94		0.24858	0.5324	28.3265170018	42.1271
1 3 9			0.2		-15.05		12.54		0.24858	0.2622	45.3040218183	7.1674
0 2 8			0.18		-14.87		12.17		0.24858	0.1155	35.7619852008	1.7384
0 2 0			0.17		-14.7		11.83		0.24858	1.4407	17.6394681947	177.2483
3 1 7			0.17		-14.53		11.49		0.24858	0.257	39.2655360855	5.205
2 2 2			0.15		-14.37		11.18		0.24858	1.1162	26.2109248846	125.5642
7 3 3			0.15		-14.22		10.88		0.24858	1.9283	72.601334037	69.5466
2 2 0			0.11		-14.11		10.67		0.24858	11.1953	25.0390113278	1035.9387
2 0 8			0.13		-13.98		10.4		0.24858	0.1665	35.7565424018	1.5727
6 0 12			0.13		-13.86		10.15		0.24858	0.5892	74.995462768	0.9301
5 5 3			0.12		-13.73		9.91		0.24858	0.8107	66.8760743485	64.1048
3 3 9			0.11		-13.63		9.69		0.24854	0.3816	52.4524123761	12.0632
3 3 15			0.1		-13.53		9.49		0.24855	0.3402	73.0835579415	3.8877
6 2 4			0.11		-13.42		9.28		0.24855	0.8727	60.3342977717	77.9073
2 0 0			0.1		-13.33		9.09		0.24855	2.02	17.6289686615	175.6782
1 5 7			0.1		-13.23		8.9		0.24875	0.6035	54.1236034243	4.2528
0 4 2			0.08		-13.14		8.73		0.24875	3.2657	36.5744795411	137.7475
1 3 13			0.04		-13.1		8.65		0.24931	0.3907	59.4200243294	11.5335
6 2 2			0.06		-13.04		8.52		0.24931	3.3001	58.5687226088	135.1206
2 6 2			0.06		-12.98		8.4		0.24931	1.2892	58.5985395934	134.3564
4 0 2			0.07		-12.91		8.25		0.24931	1.7854	36.5531212028	138.5255
4 4 4			0.07		-12.84		8.12		0.24931	0.8476	53.9354251327	76.9211
2 0 2			0.04		-12.8		8.04		0.24931	0.6502	19.2320929378	35.9547
1 5 9			0.04		-12.76		7.95		0.24993	0.4394	58.984264935	17.7365
4 2 12			0.06		-12.7		7.84		0.24993	0.2244	63.468523569	4.7972
5 1 9			0.03		-12.67		7.78		0.25064	0.4583	58.9619928854	19.0838
3 5 1			0.04		-12.63		7.69		0.25064	0.5283	53.2544885252	31.9012
0 2 2			0.04		-12.59		7.62		0.25064	0.4614	19.2417464495	36.8131
1 5 3			0.04		-12.55		7.54		0.25023	0.9511	47.585042181	85.8034
0 2 22			0.03		-12.52		7.48		0.25023	1.8317	96.7387030121	97.213
5 3 1			0.04		-12.48		7.4		0.25023	0.5252	53.2386121167	32.835
3 3 1			0.04		-12.44		7.32		0.25023	0.5106	38.1558496662	33.1617
0 2 14			0.03		-12.41		7.26		0.25023	0.2479	58.6982494177	6.3292
2 0 14			0.03		-12.38		7.21		0.25023	0.2634	58.6945218607	7.3942
1 5 13			0.03		-12.35		7.14		0.24894	1.1973	71.2966048402	12.6128
0 6 16			0.03		-12.33		7.09		0.24894	0.4825	89.3859051251	7.6515
1 1 1			0.04		-12.29		7.02		0.2487	0.5749	13.0194761966	56.7652
3 5 3			0.03		-12.27		6.97		0.24864	0.9259	54.5093201099	87.7589
