HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 2 2			-1.59		-1.47		1.64		0.26053	0.457	40.8620305525	12.2524
1 3 3			0.1		-1.38		1.45		0.25622	0.7045	30.3940112777	66.1614
2 4 0			-2.62		-3.99		4.06		0.25622	1.4359	40.0960076051	88.2765
3 1 9			0.21		-3.79		3.65		0.2407	0.36	45.2950695798	8.7768
4 2 8			0.16		-3.62		3.32		0.23998	0.7605	51.4203212226	2.5419
3 1 15			0.14		-3.49		3.05		0.23998	0.2871	67.3554895111	7.7692
0 6 8			0.12		-3.37		2.81		0.23998	0.7694	64.1950429677	5.6946
1 7 7			0.1		-3.27		2.61		0.24245	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.18		2.44		0.242	0.2862	67.3623786269	8.1809
3 3 7			0.06		-3.12		2.31		0.24155	0.1558	47.1418707618	3.5073
7 1 7			0.06		-3.06		2.18		0.24537	0.3505	72.2660298289	5.0526
4 0 4			0.06		-3.0		2.07		0.24527	1.2165	39.0343929222	79.1487
1 1 7			0.05		-2.95		1.97		0.25078	0.2012	29.7561292971	6.5386
5 1 7			0.05		-2.9		1.88		0.25175	0.2609	54.1000446603	4.252
3 7 3			0.04		-2.86		1.79		0.25166	0.8954	72.6346668965	71.6226
3 5 7			0.04		-2.82		1.71		0.25161	0.2309	60.5203777188	5.6046
4 4 2			0.03		-2.79		1.65		0.2516	1.2125	52.0311030722	128.6454
0 6 12			0.02		-2.77		1.61		0.25163	0.3425	75.0250979777	1.887
6 2 0			-11.59		-14.35		13.19		0.25163	4.3933	57.9728440251	566.5186
2 4 8			0.25		-14.1		12.69		0.25163	0.1687	51.4325245866	2.4593
3 1 3			0.23		-13.86		12.22		0.2516	1.2003	30.3814370344	67.5761
2 4 12			0.18		-13.68		11.85		0.25165	0.2205	63.4791913795	4.8908
5 5 7			0.2		-13.48		11.44		0.25109	0.6639	72.2860687267	4.3062
0 2 8			0.18		-13.3		11.08		0.25112	0.1155	35.7619852008	1.7384
1 3 9			0.18		-13.12		10.72		0.25142	0.2622	45.3040218183	7.1674
0 2 0			0.16		-12.96		10.41		0.25142	1.4407	17.6394681947	177.2483
2 2 2			0.15		-12.81		10.1		0.25143	1.1162	26.2109248846	125.5642
3 3 13			0.02		-12.78		10.06		0.2525	0.5636	65.4922780779	9.1158
1 3 1			0.14		-12.64		9.77		0.25252	0.5324	28.3265170018	42.1271
2 2 0			0.1		-12.54		9.58		0.25252	11.1953	25.0390113278	1035.9387
3 1 7			0.13		-12.41		9.32		0.25246	0.257	39.2655360855	5.205
7 3 3			0.12		-12.29		9.07		0.25241	1.9283	72.601334037	69.5466
6 0 12			0.11		-12.18		8.85		0.25243	0.5892	74.995462768	0.9301
5 3 11			-5.51		-17.69		14.35		0.26312	1.8677	70.5420870211	204.0714
5 5 3			0.17		-17.52		14.01		0.26285	0.8107	66.8760743485	64.1048
2 0 8			0.16		-17.35		13.69		0.26313	0.1665	35.7565424018	1.5727
3 3 9			0.15		-17.2		13.39		0.26306	0.3816	52.4524123761	12.0632
1 5 9			0.13		-17.07		13.12		0.26443	0.4394	58.984264935	17.7365
2 0 0			0.14		-16.93		12.84		0.26443	2.02	17.6289686615	175.6782
3 3 15			0.13		-16.8		12.59		0.26448	0.3402	73.0835579415	3.8877
1 5 7			0.13		-16.67		12.32		0.2642	0.6035	54.1236034243	4.2528
2 6 2			0.1		-16.57		12.12		0.26428	1.2892	58.5985395934	134.3564
0 4 2			0.11		-16.45		11.89		0.2643	3.2657	36.5744795411	137.7475
6 2 2			0.1		-16.36		11.7		0.26447	3.3001	58.5687226088	135.1206
4 4 4			0.1		-16.26		11.49		0.26458	0.8476	53.9354251327	76.9211
6 2 6			-6.91		-23.16		18.4		0.33908	3.9921	63.2107357729	344.5633
4 0 2			0.17		-22.99		18.06		0.33908	1.7854	36.5531212028	138.5255
6 2 4			0.14		-22.85		17.77		0.33834	0.8727	60.3342977717	77.9073
4 2 12			0.14		-22.7		17.48		0.33834	0.2244	63.468523569	4.7972
1 5 3			0.07		-22.64		17.35		0.33853	0.9511	47.585042181	85.8034
3 3 1			0.13		-22.5		17.08		0.33854	0.5106	38.1558496662	33.1617
5 3 1			0.12		-22.38		16.84		0.33849	0.5252	53.2386121167	32.835
0 2 14			0.12		-22.26		16.6		0.33952	0.2479	58.6982494177	6.3292
9 1 1			-0.1		-22.36		16.7		0.33913	0.8793	87.9915459652	19.6393
2 0 14			0.11		-22.25		16.48		0.34036	0.2634	58.6945218607	7.3942
0 2 2			0.13		-22.12		16.21		0.34049	0.4614	19.2417464495	36.8131
0 2 22			0.1		-22.02		16.02		0.34031	1.8317	96.7387030121	97.213
5 1 9			0.07		-21.96		15.88		0.34148	0.4583	58.9619928854	19.0838
3 5 1			0.09		-21.86		15.7		0.34148	0.5283	53.2544885252	31.9012
2 0 2			0.12		-21.74		15.46		0.34183	0.6502	19.2320929378	35.9547
3 5 3			0.08		-21.66		15.3		0.34183	0.9259	54.5093201099	87.7589
1 1 1			0.04		-21.63		15.22		0.34003	0.5749	13.0194761966	56.7652
