HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.03		-10.45		6.37		0.29501	0.5252	53.2386121167	32.835
0 2 22			0.02		-10.43		6.34		0.29493	1.8317	96.7387030121	97.213
3 3 1			0.03		-10.4		6.29		0.29493	0.5106	38.1558496662	33.1617
2 0 14			0.03		-10.37		6.23		0.29433	0.2634	58.6945218607	7.3942
0 2 14			0.03		-10.34		6.16		0.29382	0.2479	58.6982494177	6.3292
3 1 13			0.01		-10.34		6.15		0.29303	0.3869	59.4126405656	11.7895
1 5 13			0.03		-10.31		6.09		0.29417	1.1973	71.2966048402	12.6128
3 3 13			-0.04		-10.34		6.13		0.29399	0.5636	65.4922780779	9.1158
2 0 4			0.04		-10.31		6.06		0.29435	1.3874	23.4143586184	109.347
1 1 1			0.0		-10.31		6.05		0.29391	0.5749	13.0194761966	56.7652
3 5 3			0.01		-10.29		6.03		0.29383	0.9259	54.5093201099	87.7589
0 6 16			0.01		-10.28		6.01		0.29386	0.4825	89.3859051251	7.6515
0 2 4			0.03		-10.25		5.94		0.29427	1.326	23.4223631322	110.0283
0 2 18			0.01		-10.24		5.93		0.29199	0.3755	76.3208597895	3.7538
2 2 4			0.01		-10.23		5.91		0.29261	0.7551	29.4672289371	73.6026
7 1 3			-0.05		-10.28		5.95		0.29217	1.4031	66.8553232335	91.2915
1 7 3			-0.04		-10.32		5.99		0.29173	0.9932	66.8968211493	90.2271
3 5 9			0.01		-10.31		5.97		0.29163	0.4755	65.0802252419	19.5165
1 3 5			0.02		-10.29		5.93		0.2917	3.1323	34.189462707	190.138
5 3 9			0.01		-10.28		5.92		0.29161	0.4833	65.0662013285	20.8409
1 1 5			-0.17		-10.45		6.09		0.29061	1.9661	22.8949597146	247.5537
1 1 15			0.02		-10.44		6.06		0.29173	0.656	61.3839959686	20.6242
3 1 5			0.01		-10.42		6.03		0.2918	2.8985	34.1781376955	186.2389
1 5 1			-0.04		-10.47		6.07		0.29146	0.4978	46.196563203	27.3004
1 1 13			-0.01		-10.47		6.08		0.28814	0.3722	52.9310122384	10.9703
2 0 16			-0.01		-10.48		6.08		0.28799	0.5935	67.2372591268	11.8907
