HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 4 6			-3.96		-3.88		4.07		0.3208	0.785	46.7364348384	64.2552
6 0 8			0.23		-3.64		3.61		0.32638	2.9234	64.163237895	5.3359
5 3 7			0.36		-3.28		2.89		0.32626	0.2523	60.5057581853	5.4388
0 4 4			0.16		-3.13		2.57		0.31643	0.8482	39.0545896029	78.0016
3 3 3			0.18		-2.94		2.21		0.31645	0.8081	39.7679129272	70.9373
1 3 3			0.09		-2.85		2.03		0.31531	0.7045	30.3940112777	66.1614
7 1 3			0.09		-2.76		1.85		0.18275	1.4031	66.8553232335	91.2915
3 1 9			0.08		-2.68		1.68		0.18475	0.36	45.2950695798	8.7768
4 2 8			0.07		-2.61		1.54		0.18457	0.7605	51.4203212226	2.5419
3 1 15			0.06		-2.55		1.41		0.18339	0.2871	67.3554895111	7.7692
1 7 7			0.05		-2.49		1.3		0.18338	0.4353	72.3061031614	6.1143
1 3 15			0.04		-2.45		1.22		0.18243	0.2862	67.3623786269	8.1809
0 6 8			-0.09		-2.54		1.31		0.18112	0.7694	64.1950429677	5.6946
5 1 13			-0.07		-2.61		1.38		0.1575	0.4567	71.2764535317	11.3258
3 3 7			0.03		-2.58		1.33		0.15768	0.1558	47.1418707618	3.5073
7 1 7			0.03		-2.56		1.28		0.15914	0.3505	72.2660298289	5.0526
4 0 4			-0.02		-2.58		1.3		0.16172	1.2165	39.0343929222	79.1487
3 5 7			0.03		-2.55		1.24		0.16182	0.2309	60.5203777188	5.6046
1 1 7			0.0		-2.55		1.23		0.16924	0.2012	29.7561292971	6.5386
5 1 7			0.03		-2.52		1.18		0.1694	0.2609	54.1000446603	4.252
3 7 3			0.03		-2.49		1.13		0.1694	0.8954	72.6346668965	71.6226
4 4 2			0.02		-2.48		1.1		0.16944	1.2125	52.0311030722	128.6454
2 4 8			0.02		-2.46		1.05		0.16936	0.1687	51.4325245866	2.4593
0 6 12			0.01		-2.45		1.04		0.1694	0.3425	75.0250979777	1.887
2 0 6			0.02		-2.43		1.0		0.16938	1.6278	29.1406672869	128.8477
4 0 2			0.01		-2.42		0.97		0.16921	1.7854	36.5531212028	138.5255
0 6 4			-1.92		-4.34		2.89		0.14705	0.6675	57.2171401797	42.9768
3 1 3			0.04		-4.29		2.8		0.1468	1.2003	30.3814370344	67.5761
5 5 7			0.03		-4.26		2.74		0.1473	0.6639	72.2860687267	4.3062
2 4 12			0.02		-4.25		2.71		0.14636	0.2205	63.4791913795	4.8908
1 3 1			0.04		-4.21		2.64		0.14658	0.5324	28.3265170018	42.1271
1 3 9			0.04		-4.17		2.56		0.14667	0.2622	45.3040218183	7.1674
0 2 8			0.04		-4.14		2.49		0.14812	0.1155	35.7619852008	1.7384
5 5 3			0.03		-4.1		2.43		0.14802	0.8107	66.8760743485	64.1048
0 2 0			0.03		-4.08		2.37		0.14802	1.4407	17.6394681947	177.2483
3 1 7			0.03		-4.05		2.32		0.14819	0.257	39.2655360855	5.205
2 2 2			0.03		-4.02		2.27		0.14905	1.1162	26.2109248846	125.5642
7 3 3			0.03		-4.0		2.21		0.14905	1.9283	72.601334037	69.5466
2 2 0			-0.01		-4.01		2.22		0.14905	11.1953	25.0390113278	1035.9387
2 0 8			0.03		-3.98		2.17		0.14967	0.1665	35.7565424018	1.5727
6 0 12			0.02		-3.96		2.12		0.14913	0.5892	74.995462768	0.9301
2 4 14			-0.23		-4.19		2.35		0.1495	0.5221	70.6383718296	19.4111
3 3 9			0.02		-4.17		2.32		0.14936	0.3816	52.4524123761	12.0632
3 3 15			0.01		-4.16		2.29		0.14902	0.3402	73.0835579415	3.8877
6 2 4			-0.02		-4.18		2.32		0.15131	0.8727	60.3342977717	77.9073
2 0 0			0.02		-4.17		2.28		0.15131	2.02	17.6289686615	175.6782
1 5 7			0.02		-4.15		2.24		0.15177	0.6035	54.1236034243	4.2528
0 4 2			0.02		-4.13		2.2		0.15157	3.2657	36.5744795411	137.7475
1 3 13			-0.09		-4.21		2.29		0.1498	0.3907	59.4200243294	11.5335
6 2 2			0.02		-4.19		2.25		0.14829	3.3001	58.5687226088	135.1206
2 6 2			0.02		-4.18		2.21		0.14624	1.2892	58.5985395934	134.3564
2 0 2			0.02		-4.16		2.17		0.14676	0.6502	19.2320929378	35.9547
4 4 4			0.01		-4.14		2.14		0.14651	0.8476	53.9354251327	76.9211
1 5 9			0.0		-4.14		2.14		0.15217	0.4394	58.984264935	17.7365
5 1 9			0.0		-4.14		2.14		0.1545	0.4583	58.9619928854	19.0838
4 2 12			0.0		-4.13		2.13		0.15425	0.2244	63.468523569	4.7972
3 5 1			-0.01		-4.14		2.14		0.15413	0.5283	53.2544885252	31.9012
1 5 3			0.02		-4.12		2.1		0.15416	0.9511	47.585042181	85.8034
0 2 2			0.02		-4.1		2.07		0.15416	0.4614	19.2417464495	36.8131
0 2 22			-0.02		-4.13		2.09		0.14964	1.8317	96.7387030121	97.213
5 3 1			0.0		-4.13		2.09		0.14948	0.5252	53.2386121167	32.835
3 3 1			-0.01		-4.13		2.1		0.14948	0.5106	38.1558496662	33.1617
0 2 14			0.01		-4.13		2.08		0.1478	0.2479	58.6982494177	6.3292
2 0 14			0.0		-4.13		2.08		0.14675	0.2634	58.6945218607	7.3942
1 5 13			0.01		-4.12		2.06		0.14794	1.1973	71.2966048402	12.6128
0 6 16			-0.03		-4.15		2.09		0.14808	0.4825	89.3859051251	7.6515
