HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 0			0.0		0.0		2.71		0.17863	11.1953	25.0390113278	1035.9387
3 1 1			0.61		0.61		1.5		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.26		0.87		0.98		0.26079	0.8772	60.3635846112	78.02
6 0 8			0.12		0.99		0.74		0.2628	2.9234	64.163237895	5.3359
5 3 7			0.07		1.06		0.59		0.26227	0.2523	60.5057581853	5.4388
0 4 4			0.05		1.11		0.5		0.2627	0.8482	39.0545896029	78.0016
3 3 3			0.03		1.14		0.43		0.26298	0.8081	39.7679129272	70.9373
1 3 3			0.02		1.16		0.4		0.26013	0.7045	30.3940112777	66.1614
3 1 9			0.03		1.18		0.35		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.02		1.2		0.31		0.23781	0.7605	51.4203212226	2.5419
3 1 15			0.01		1.21		0.29		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.1		1.12		0.38		0.23254	0.4567	71.2764535317	11.3258
1 7 7			0.0		1.12		0.37		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		1.14		0.35		0.23518	0.7694	64.1950429677	5.6946
1 3 15			0.01		1.15		0.33		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.0		1.15		0.33		0.23505	0.1558	47.1418707618	3.5073
7 1 7			-0.02		1.13		0.34		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.01		1.14		0.33		0.23722	1.2165	39.0343929222	79.1487
1 1 7			-0.06		1.08		0.39		0.24125	0.2012	29.7561292971	6.5386
3 5 7			0.01		1.09		0.37		0.24125	0.2309	60.5203777188	5.6046
5 1 7			-0.01		1.08		0.38		0.24342	0.2609	54.1000446603	4.252
3 7 3			0.01		1.08		0.37		0.24335	0.8954	72.6346668965	71.6226
2 0 6			-0.8		0.28		1.17		0.23488	1.6278	29.1406672869	128.8477
4 4 2			0.02		0.3		1.13		0.23488	1.2125	52.0311030722	128.6454
2 4 8			0.02		0.32		1.08		0.23465	0.1687	51.4325245866	2.4593
0 6 12			0.01		0.34		1.06		0.22984	0.3425	75.0250979777	1.887
3 1 3			0.02		0.36		1.02		0.23035	1.2003	30.3814370344	67.5761
5 5 7			0.02		0.37		0.98		0.23071	0.6639	72.2860687267	4.3062
2 4 12			-0.02		0.35		1.01		0.22804	0.2205	63.4791913795	4.8908
1 3 1			0.02		0.37		0.98		0.22825	0.5324	28.3265170018	42.1271
1 3 9			0.01		0.37		0.96		0.23062	0.2622	45.3040218183	7.1674
0 2 8			0.01		0.39		0.93		0.22597	0.1155	35.7619852008	1.7384
0 2 0			0.01		0.39		0.92		0.22597	1.4407	17.6394681947	177.2483
3 1 7			0.01		0.41		0.9		0.22645	0.257	39.2655360855	5.205
2 2 2			0.01		0.41		0.88		0.22592	1.1162	26.2109248846	125.5642
7 3 3			0.01		0.43		0.85		0.2259	1.9283	72.601334037	69.5466
2 0 8			0.01		0.44		0.83		0.22467	0.1665	35.7565424018	1.5727
6 0 12			0.01		0.45		0.81		0.22542	0.5892	74.995462768	0.9301
5 5 3			0.01		0.46		0.79		0.22534	0.8107	66.8760743485	64.1048
3 3 9			0.0		0.46		0.79		0.22529	0.3816	52.4524123761	12.0632
3 3 15			-0.01		0.45		0.8		0.22498	0.3402	73.0835579415	3.8877
