HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 6 16			-0.73		-0.62		0.79		0.25032	0.4825	89.3859051251	7.6515
0 4 4			0.06		-0.56		0.66		0.25032	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.52		0.58		0.25057	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.48		0.52		0.24946	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.46		0.46		0.24819	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.44		0.42		0.24808	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.42		0.38		0.24717	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.4		0.35		0.24589	0.2862	67.3623786269	8.1809
1 7 7			0.01		-0.39		0.33		0.24563	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.38		0.3		0.24518	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.38		0.31		0.24476	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.38		0.29		0.2446	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.37		0.28		0.24689	0.3505	72.2660298289	5.0526
4 4 2			0.0		-0.37		0.28		0.24689	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.36		0.27		0.24683	0.2309	60.5203777188	5.6046
5 1 13			-0.1		-0.47		0.37		0.23829	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.46		0.36		0.23819	0.8954	72.6346668965	71.6226
5 1 7			-0.02		-0.49		0.38		0.24108	0.2609	54.1000446603	4.252
0 4 6			-4.84		-5.32		5.22		0.16478	3.7688	42.9189471786	481.9509
1 1 7			0.09		-5.23		5.05		0.16867	0.2012	29.7561292971	6.5386
2 4 8			0.1		-5.13		4.85		0.16859	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.05		4.68		0.16859	0.3425	75.0250979777	1.887
3 1 3			0.08		-4.97		4.52		0.16859	1.2003	30.3814370344	67.5761
5 5 7			0.07		-4.9		4.37		0.169	0.6639	72.2860687267	4.3062
4 2 4			-0.85		-5.75		5.23		0.16703	0.7624	43.1345383828	64.2766
1 3 1			0.08		-5.67		5.06		0.16703	0.5324	28.3265170018	42.1271
1 3 9			0.08		-5.59		4.9		0.16703	0.2622	45.3040218183	7.1674
2 4 12			0.05		-5.54		4.8		0.16703	0.2205	63.4791913795	4.8908
0 2 8			0.05		-5.49		4.7		0.1646	0.1155	35.7619852008	1.7384
3 1 7			0.07		-5.42		4.56		0.16472	0.257	39.2655360855	5.205
0 2 0			0.06		-5.36		4.45		0.16472	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.3		4.32		0.1648	1.1162	26.2109248846	125.5642
7 3 3			0.06		-5.24		4.21		0.1648	1.9283	72.601334037	69.5466
2 0 8			0.04		-5.2		4.12		0.16288	0.1665	35.7565424018	1.5727
5 1 5			-1.06		-6.26		5.19		0.16915	1.1901	50.2495039981	127.1383
6 0 12			0.06		-6.2		5.06		0.16915	0.5892	74.995462768	0.9301
2 2 0			0.03		-6.17		5.01		0.16915	11.1953	25.0390113278	1035.9387
2 0 6			0.06		-6.11		4.89		0.16915	1.6278	29.1406672869	128.8477
5 5 3			0.06		-6.06		4.78		0.16915	0.8107	66.8760743485	64.1048
3 3 9			0.04		-6.01		4.69		0.16915	0.3816	52.4524123761	12.0632
3 3 15			0.04		-5.98		4.61		0.16915	0.3402	73.0835579415	3.8877
6 2 4			0.03		-5.95		4.55		0.16974	0.8727	60.3342977717	77.9073
2 0 0			0.04		-5.91		4.47		0.16974	2.02	17.6289686615	175.6782
0 4 2			0.04		-5.86		4.38		0.16969	3.2657	36.5744795411	137.7475
4 0 0			-0.99		-6.85		5.37		0.16969	8.3901	35.6934066618	787.9925
1 5 7			0.05		-6.8		5.27		0.16975	0.6035	54.1236034243	4.2528
4 0 2			0.05		-6.75		5.17		0.16968	1.7854	36.5531212028	138.5255
4 4 6			-5.07		-11.82		10.24		0.16999	4.3817	57.0116572758	400.3855
6 2 2			0.09		-11.73		10.06		0.16978	3.3001	58.5687226088	135.1206
2 6 2			0.08		-11.64		9.89		0.16953	1.2892	58.5985395934	134.3564
4 4 4			0.08		-11.56		9.72		0.16949	0.8476	53.9354251327	76.9211
1 3 13			0.04		-11.52		9.64		0.17071	0.3907	59.4200243294	11.5335
2 0 2			0.08		-11.44		9.48		0.17039	0.6502	19.2320929378	35.9547
0 4 12			-6.1		-17.54		15.57		0.16811	1.4889	60.4300914167	161.7651
1 5 9			0.12		-17.41		15.33		0.16809	0.4394	58.984264935	17.7365
4 2 12			0.11		-17.3		15.1		0.16805	0.2244	63.468523569	4.7972
5 1 9			0.11		-17.19		14.88		0.16805	0.4583	58.9619928854	19.0838
3 5 1			0.1		-17.09		14.68		0.16805	0.5283	53.2544885252	31.9012
0 0 10			-0.31		-17.4		14.98		0.16193	0.8316	38.8438017949	41.7013
0 2 2			0.12		-17.28		14.75		0.16189	0.4614	19.2417464495	36.8131
1 5 3			0.11		-17.17		14.52		0.16189	0.9511	47.585042181	85.8034
5 3 1			0.09		-17.07		14.33		0.16189	0.5252	53.2386121167	32.835
0 2 22			0.08		-16.99		14.18		0.16205	1.8317	96.7387030121	97.213
3 3 1			0.09		-16.91		14.01		0.16205	0.5106	38.1558496662	33.1617
