HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
2 4 0			-2.77		-2.66		2.82		0.23849	1.4359	40.0960076051	88.2765
4 2 8			0.14		-2.52		2.54		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.12		-2.41		2.31		0.23798	0.2871	67.3554895111	7.7692
5 1 5			-2.71		-5.12		5.02		0.20429	1.1901	50.2495039981	127.1383
1 3 15			0.18		-4.94		4.65		0.20464	0.2862	67.3623786269	8.1809
1 7 7			0.14		-4.79		4.37		0.20226	0.4353	72.3061031614	6.1143
0 6 8			0.07		-4.72		4.23		0.20586	0.7694	64.1950429677	5.6946
3 3 7			0.12		-4.6		3.98		0.20595	0.1558	47.1418707618	3.5073
5 1 13			0.01		-4.59		3.97		0.21898	0.4567	71.2764535317	11.3258
4 0 4			0.11		-4.48		3.75		0.21898	1.2165	39.0343929222	79.1487
7 1 7			0.05		-4.43		3.65		0.21979	0.3505	72.2660298289	5.0526
3 5 7			0.09		-4.34		3.46		0.21979	0.2309	60.5203777188	5.6046
5 1 7			0.01		-4.33		3.45		0.22165	0.2609	54.1000446603	4.252
1 1 7			0.01		-4.32		3.43		0.22261	0.2012	29.7561292971	6.5386
3 7 3			0.07		-4.25		3.28		0.22255	0.8954	72.6346668965	71.6226
4 4 2			0.06		-4.19		3.16		0.22255	1.2125	52.0311030722	128.6454
2 4 8			0.06		-4.12		3.03		0.22255	0.1687	51.4325245866	2.4593
0 6 12			0.06		-4.07		2.92		0.22213	0.3425	75.0250979777	1.887
3 1 3			0.05		-4.01		2.81		0.22226	1.2003	30.3814370344	67.5761
2 0 6			-0.07		-4.09		2.88		0.17968	1.6278	29.1406672869	128.8477
5 5 7			0.05		-4.04		2.78		0.17996	0.6639	72.2860687267	4.3062
2 4 12			0.02		-4.02		2.75		0.18022	0.2205	63.4791913795	4.8908
6 4 4			-4.32		-8.34		7.07		0.21745	0.6669	69.2748711385	33.991
1 3 1			0.11		-8.23		6.86		0.21751	0.5324	28.3265170018	42.1271
1 3 9			0.1		-8.14		6.66		0.21727	0.2622	45.3040218183	7.1674
0 2 8			0.1		-8.04		6.47		0.21837	0.1155	35.7619852008	1.7384
0 2 0			0.08		-7.96		6.3		0.21835	1.4407	17.6394681947	177.2483
0 6 18			-0.2		-8.15		6.5		0.20489	0.7949	98.0280769063	1.8601
3 1 7			0.09		-8.07		6.32		0.20483	0.257	39.2655360855	5.205
2 2 2			0.08		-7.98		6.16		0.20472	1.1162	26.2109248846	125.5642
7 3 3			0.08		-7.9		6.0		0.20472	1.9283	72.601334037	69.5466
2 2 0			0.04		-7.86		5.92		0.20472	11.1953	25.0390113278	1035.9387
2 0 8			0.05		-7.82		5.83		0.20814	0.1665	35.7565424018	1.5727
6 0 12			0.06		-7.76		5.71		0.20814	0.5892	74.995462768	0.9301
5 5 3			0.07		-7.69		5.57		0.20814	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.64		5.46		0.20819	0.3816	52.4524123761	12.0632
3 3 15			0.05		-7.59		5.37		0.20813	0.3402	73.0835579415	3.8877
6 2 4			0.06		-7.53		5.25		0.20823	0.8727	60.3342977717	77.9073
2 0 0			0.05		-7.48		5.15		0.20823	2.02	17.6289686615	175.6782
1 5 7			0.02		-7.46		5.11		0.20734	0.6035	54.1236034243	4.2528
3 5 11			-4.51		-11.97		9.62		0.19774	1.8915	70.5555824797	206.4699
0 4 2			0.09		-11.88		9.44		0.19743	3.2657	36.5744795411	137.7475
1 3 13			0.06		-11.82		9.32		0.19666	0.3907	59.4200243294	11.5335
6 2 2			0.08		-11.74		9.17		0.19603	3.3001	58.5687226088	135.1206
2 6 2			0.07		-11.67		9.02		0.19544	1.2892	58.5985395934	134.3564
4 0 2			0.08		-11.59		8.87		0.19516	1.7854	36.5531212028	138.5255
4 4 4			0.07		-11.52		8.72		0.19495	0.8476	53.9354251327	76.9211
2 0 2			0.06		-11.46		8.6		0.19361	0.6502	19.2320929378	35.9547
1 5 9			0.05		-11.41		8.5		0.18998	0.4394	58.984264935	17.7365
4 2 12			0.06		-11.35		8.38		0.19035	0.2244	63.468523569	4.7972
5 1 9			0.04		-11.3		8.29		0.18744	0.4583	58.9619928854	19.0838
3 5 1			0.05		-11.26		8.2		0.18735	0.5283	53.2544885252	31.9012
0 2 2			0.06		-11.2		8.08		0.18667	0.4614	19.2417464495	36.8131
1 5 3			0.06		-11.13		7.95		0.18661	0.9511	47.585042181	85.8034
0 2 18			0.02		-11.11		7.91		0.18139	0.3755	76.3208597895	3.7538
0 2 22			0.05		-11.06		7.81		0.18139	1.8317	96.7387030121	97.213
5 3 1			0.04		-11.02		7.72		0.18139	0.5252	53.2386121167	32.835
3 3 1			0.04		-10.98		7.65		0.18139	0.5106	38.1558496662	33.1617
0 2 14			0.03		-10.95		7.58		0.18144	0.2479	58.6982494177	6.3292
2 0 14			0.03		-10.92		7.53		0.18145	0.2634	58.6945218607	7.3942
