HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 6			-2.21		-2.11		2.27		0.31674	1.6049	46.7233273538	62.1975
3 1 9			0.13		-1.98		2.02		0.31638	0.36	45.2950695798	8.7768
4 2 8			0.09		-1.89		1.83		0.31661	0.7605	51.4203212226	2.5419
3 1 15			0.08		-1.81		1.67		0.31566	0.2871	67.3554895111	7.7692
0 6 8			-0.07		-1.88		1.74		0.31716	0.7694	64.1950429677	5.6946
1 7 7			0.06		-1.82		1.61		0.32223	0.4353	72.3061031614	6.1143
7 1 7			0.06		-1.76		1.5		0.3211	0.3505	72.2660298289	5.0526
3 3 7			0.04		-1.72		1.43		0.32156	0.1558	47.1418707618	3.5073
1 1 7			0.04		-1.68		1.34		0.31932	0.2012	29.7561292971	6.5386
1 3 15			0.04		-1.64		1.27		0.31894	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.63		1.24		0.31784	1.2165	39.0343929222	79.1487
3 1 5			-0.13		-1.76		1.36		0.3168	2.8985	34.1781376955	186.2389
5 1 7			0.03		-1.72		1.3		0.31657	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.7		1.25		0.31653	0.8954	72.6346668965	71.6226
2 2 14			-16.23		-17.93		17.49		0.32092	1.0835	61.7979105177	101.9829
3 5 7			0.38		-17.55		16.73		0.32092	0.2309	60.5203777188	5.6046
2 4 8			0.35		-17.21		16.04		0.32092	0.1687	51.4325245866	2.4593
4 4 2			0.31		-16.89		15.41		0.32092	1.2125	52.0311030722	128.6454
1 5 1			0.05		-16.84		15.3		0.32071	0.4978	46.196563203	27.3004
0 6 12			0.27		-16.57		14.75		0.32064	0.3425	75.0250979777	1.887
2 4 12			0.23		-16.34		14.29		0.32064	0.2205	63.4791913795	4.8908
3 1 3			0.24		-16.1		13.82		0.3206	1.2003	30.3814370344	67.5761
2 0 14			0.16		-15.93		13.49		0.3206	0.2634	58.6945218607	7.3942
0 2 8			0.14		-15.8		13.21		0.32121	0.1155	35.7619852008	1.7384
5 5 7			0.2		-15.59		12.8		0.32126	0.6639	72.2860687267	4.3062
2 2 0			0.15		-15.44		12.5		0.32126	11.1953	25.0390113278	1035.9387
0 2 0			0.18		-15.26		12.14		0.32126	1.4407	17.6394681947	177.2483
1 3 9			0.17		-15.09		11.81		0.3212	0.2622	45.3040218183	7.1674
2 2 2			0.16		-14.93		11.48		0.3212	1.1162	26.2109248846	125.5642
1 3 1			0.16		-14.78		11.17		0.3212	0.5324	28.3265170018	42.1271
3 1 7			0.15		-14.63		10.88		0.3212	0.257	39.2655360855	5.205
7 3 3			0.14		-14.49		10.6		0.3212	1.9283	72.601334037	69.5466
3 3 9			0.12		-14.37		10.35		0.3212	0.3816	52.4524123761	12.0632
5 5 3			0.11		-14.26		10.14		0.3212	0.8107	66.8760743485	64.1048
6 0 12			0.12		-14.14		9.9		0.32117	0.5892	74.995462768	0.9301
2 0 0			0.11		-14.04		9.69		0.32117	2.02	17.6289686615	175.6782
2 0 8			0.05		-13.99		9.59		0.32189	0.1665	35.7565424018	1.5727
1 5 7			0.1		-13.88		9.38		0.32178	0.6035	54.1236034243	4.2528
0 4 2			0.1		-13.78		9.19		0.32181	3.2657	36.5744795411	137.7475
4 4 4			0.09		-13.69		9.01		0.32183	0.8476	53.9354251327	76.9211
5 1 9			0.02		-13.67		8.96		0.32154	0.4583	58.9619928854	19.0838
6 2 4			0.08		-13.59		8.8		0.32136	0.8727	60.3342977717	77.9073
3 3 15			0.08		-13.52		8.65		0.32138	0.3402	73.0835579415	3.8877
4 0 2			0.08		-13.43		8.49		0.32143	1.7854	36.5531212028	138.5255
2 6 2			0.07		-13.36		8.34		0.32149	1.2892	58.5985395934	134.3564
1 5 9			0.02		-13.34		8.3		0.32121	0.4394	58.984264935	17.7365
1 5 3			-0.03		-13.37		8.33		0.32112	0.9511	47.585042181	85.8034
6 2 2			0.07		-13.3		8.2		0.32116	3.3001	58.5687226088	135.1206
0 0 22			-32.33		-45.64		40.53		0.43238	2.2765	94.0325860765	137.6091
1 7 1			0.16		-45.48		40.21		0.43238	0.5219	65.7901743415	26.2984
4 2 12			0.33		-45.15		39.55		0.43238	0.2244	63.468523569	4.7972
5 3 3			0.3		-44.85		38.95		0.43238	0.9351	54.4936931553	89.9375
3 5 3			0.3		-44.55		38.35		0.43238	0.9259	54.5093201099	87.7589
0 2 22			0.28		-44.27		37.79		0.43238	1.8317	96.7387030121	97.213
0 2 2			0.26		-44.01		37.27		0.43235	0.4614	19.2417464495	36.8131
3 5 1			0.26		-43.75		36.75		0.43235	0.5283	53.2544885252	31.9012
0 2 14			0.28		-43.47		36.19		0.43235	0.2479	58.6982494177	6.3292
2 0 2			0.24		-43.23		35.71		0.43228	0.6502	19.2320929378	35.9547
5 3 1			0.24		-42.99		35.23		0.43228	0.5252	53.2386121167	32.835
0 2 4			0.26		-42.73		34.71		0.43234	1.326	23.4223631322	110.0283
1 1 1			0.13		-42.6		34.45		0.43234	0.5749	13.0194761966	56.7652
