HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
4 4 10			-3.72		-3.63		3.78		0.24641	0.6886	66.23802526	47.6672
4 0 4			0.12		-3.51		3.55		0.24634	1.2165	39.0343929222	79.1487
7 1 7			0.1		-3.41		3.34		0.24761	0.3505	72.2660298289	5.0526
5 1 13			0.02		-3.39		3.31		0.24021	0.4567	71.2764535317	11.3258
4 4 2			0.08		-3.31		3.15		0.24021	1.2125	52.0311030722	128.6454
3 5 7			0.08		-3.23		2.99		0.24021	0.2309	60.5203777188	5.6046
3 7 3			0.07		-3.16		2.85		0.24016	0.8954	72.6346668965	71.6226
5 1 7			0.05		-3.12		2.76		0.24215	0.2609	54.1000446603	4.252
1 1 7			0.04		-3.08		2.67		0.24459	0.2012	29.7561292971	6.5386
2 4 8			0.05		-3.02		2.56		0.24459	0.1687	51.4325245866	2.4593
0 6 12			0.04		-2.98		2.49		0.24447	0.3425	75.0250979777	1.887
3 1 3			0.05		-2.93		2.39		0.24448	1.2003	30.3814370344	67.5761
1 5 1			-0.15		-3.08		2.54		0.24334	0.4978	46.196563203	27.3004
5 5 7			0.04		-3.04		2.45		0.24321	0.6639	72.2860687267	4.3062
1 3 1			0.04		-3.0		2.37		0.24322	0.5324	28.3265170018	42.1271
0 2 8			0.03		-2.97		2.3		0.24308	0.1155	35.7619852008	1.7384
1 3 9			0.03		-2.93		2.24		0.24341	0.2622	45.3040218183	7.1674
2 4 12			0.01		-2.93		2.22		0.24327	0.2205	63.4791913795	4.8908
0 2 0			0.03		-2.9		2.17		0.24327	1.4407	17.6394681947	177.2483
3 1 7			0.03		-2.87		2.11		0.24333	0.257	39.2655360855	5.205
2 0 6			-0.48		-3.35		2.59		0.23759	1.6278	29.1406672869	128.8477
2 2 2			0.03		-3.32		2.53		0.23744	1.1162	26.2109248846	125.5642
7 3 3			0.03		-3.28		2.46		0.23738	1.9283	72.601334037	69.5466
2 0 8			0.03		-3.26		2.4		0.23612	0.1665	35.7565424018	1.5727
2 2 0			-0.01		-3.26		2.41		0.23605	11.1953	25.0390113278	1035.9387
6 0 12			0.03		-3.23		2.35		0.23461	0.5892	74.995462768	0.9301
5 5 3			0.03		-3.21		2.3		0.23396	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.19		2.26		0.23373	0.3816	52.4524123761	12.0632
2 2 4			-0.12		-3.3		2.37		0.22548	0.7551	29.4672289371	73.6026
6 2 4			0.03		-3.28		2.32		0.22521	0.8727	60.3342977717	77.9073
3 3 15			0.01		-3.26		2.3		0.22483	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.25		2.26		0.2248	2.02	17.6289686615	175.6782
0 4 2			0.01		-3.23		2.23		0.22452	3.2657	36.5744795411	137.7475
1 5 7			-0.0		-3.23		2.23		0.23665	0.6035	54.1236034243	4.2528
4 0 2			0.01		-3.22		2.21		0.2364	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-3.22		2.21		0.23538	3.3001	58.5687226088	135.1206
2 6 2			-0.0		-3.23		2.21		0.23347	1.2892	58.5985395934	134.3564
1 3 13			-0.08		-3.3		2.29		0.24293	0.3907	59.4200243294	11.5335
