HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
9 1 1			0.0		0.0		0.0		0.2	0.8793	87.9915459652	19.6393
1 3 7			0.0		0.0		14.44		0.02846	0.1893	39.2755843192	5.3372
3 1 1			3.4		3.4		7.65		0.03087	0.5239	28.3131072915	41.7464
2 6 4			1.27		4.67		5.1		0.03266	0.8772	60.3635846112	78.02
6 0 8			0.61		5.29		3.87		0.01632	2.9234	64.163237895	5.3359
5 3 7			0.38		5.67		3.1		0.01646	0.2523	60.5057581853	5.4388
0 4 4			0.26		5.93		2.59		0.01646	0.8482	39.0545896029	78.0016
3 3 3			0.18		6.11		2.22		0.01646	0.8081	39.7679129272	70.9373
1 3 3			0.09		6.2		2.04		0.01842	0.7045	30.3940112777	66.1614
3 1 9			0.11		6.32		1.81		0.01842	0.36	45.2950695798	8.7768
4 2 8			0.09		6.41		1.63		0.01842	0.7605	51.4203212226	2.5419
3 1 15			0.07		6.48		1.48		0.01915	0.2871	67.3554895111	7.7692
1 7 7			0.04		6.52		1.41		0.02458	0.4353	72.3061031614	6.1143
0 6 8			0.04		6.56		1.32		0.01949	0.7694	64.1950429677	5.6946
2 2 8			-3.35		3.21		4.67		0.05953	1.8488	40.1384116224	216.1995
1 3 15			0.15		3.36		4.38		0.05931	0.2862	67.3623786269	8.1809
0 0 18			-23.29		-19.93		27.66		0.19424	0.6609	73.530655613	37.988
3 3 7			0.8		-19.13		26.05		0.19424	0.1558	47.1418707618	3.5073
5 1 13			0.41		-18.72		25.24		0.1943	0.4567	71.2764535317	11.3258
7 1 7			0.64		-18.08		23.95		0.19425	0.3505	72.2660298289	5.0526
4 0 4			0.59		-17.48		22.77		0.19427	1.2165	39.0343929222	79.1487
3 5 7			0.54		-16.94		21.69		0.19427	0.2309	60.5203777188	5.6046
2 4 2			0.26		-16.68		21.16		0.19429	0.3828	40.8766170199	13.2501
1 1 7			0.41		-16.26		20.33		0.19422	0.2012	29.7561292971	6.5386
5 1 7			0.39		-15.87		19.55		0.19413	0.2609	54.1000446603	4.252
3 7 3			0.39		-15.48		18.77		0.19413	0.8954	72.6346668965	71.6226
4 4 2			0.35		-15.13		18.06		0.19413	1.2125	52.0311030722	128.6454
2 4 8			0.33		-14.79		17.39		0.19413	0.1687	51.4325245866	2.4593
0 6 12			0.31		-14.48		16.77		0.19414	0.3425	75.0250979777	1.887
2 0 6			0.26		-14.22		16.25		0.19402	1.6278	29.1406672869	128.8477
3 1 3			0.27		-13.96		15.72		0.19402	1.2003	30.3814370344	67.5761
2 2 16			-20.88		-34.83		36.59		0.19729	1.1693	70.1293332912	108.6018
5 5 7			0.57		-34.26		35.45		0.19728	0.6639	72.2860687267	4.3062
2 4 12			0.51		-33.75		34.42		0.19728	0.2205	63.4791913795	4.8908
1 3 1			0.5		-33.24		33.41		0.19728	0.5324	28.3265170018	42.1271
1 3 9			0.48		-32.77		32.46		0.19728	0.2622	45.3040218183	7.1674
0 2 8			0.39		-32.38		31.69		0.19752	0.1155	35.7619852008	1.7384
0 2 0			0.42		-31.96		30.84		0.19752	1.4407	17.6394681947	177.2483
6 0 6			-0.41		-32.37		31.26		0.1964	1.0815	60.1501886982	39.9969
3 1 7			0.4		-31.97		30.46		0.1964	0.257	39.2655360855	5.205
2 2 2			0.38		-31.59		29.7		0.1964	1.1162	26.2109248846	125.5642
7 3 3			0.36		-31.23		28.97		0.1964	1.9283	72.601334037	69.5466
2 2 0			0.31		-30.92		28.35		0.1964	11.1953	25.0390113278	1035.9387
2 0 8			0.27		-30.65		27.82		0.19663	0.1665	35.7565424018	1.5727
6 0 12			0.31		-30.34		27.19		0.1966	0.5892	74.995462768	0.9301
5 5 3			0.3		-30.04		26.58		0.1966	0.8107	66.8760743485	64.1048
3 3 9			0.28		-29.76		26.02		0.1966	0.3816	52.4524123761	12.0632
3 3 15			0.27		-29.49		25.49		0.1966	0.3402	73.0835579415	3.8877
6 2 4			0.26		-29.23		24.97		0.19664	0.8727	60.3342977717	77.9073
2 0 0			0.25		-28.98		24.47		0.19664	2.02	17.6289686615	175.6782
6 2 10			-0.53		-29.51		25.0		0.19681	0.7103	71.9901825081	43.9921
1 5 7			0.23		-29.28		24.55		0.1967	0.6035	54.1236034243	4.2528
0 4 2			0.23		-29.05		24.09		0.1967	3.2657	36.5744795411	137.7475
1 3 13			0.2		-28.85		23.69		0.19665	0.3907	59.4200243294	11.5335
6 2 2			0.21		-28.65		23.28		0.19665	3.3001	58.5687226088	135.1206
0 4 10			-0.57		-29.22		23.85		0.19679	0.9893	53.7871001638	44.1425
2 6 2			0.2		-29.02		23.45		0.19677	1.2892	58.5985395934	134.3564
4 0 2			0.2		-28.82		23.05		0.19677	1.7854	36.5531212028	138.5255
2 0 2			0.18		-28.63		22.68		0.19671	0.6502	19.2320929378	35.9547
4 4 4			0.18		-28.45		22.31		0.19671	0.8476	53.9354251327	76.9211
1 5 9			0.15		-28.29		22.01		0.19657	0.4394	58.984264935	17.7365
5 1 9			0.14		-28.15		21.72		0.19644	0.4583	58.9619928854	19.0838
4 2 12			0.16		-27.99		21.39		0.19644	0.2244	63.468523569	4.7972
3 5 1			0.15		-27.84		21.1		0.19644	0.5283	53.2544885252	31.9012
0 2 2			0.15		-27.69		20.79		0.1964	0.4614	19.2417464495	36.8131
1 5 3			0.16		-27.53		20.47		0.1964	0.9511	47.585042181	85.8034
0 2 22			0.13		-27.4		20.21		0.19625	1.8317	96.7387030121	97.213
5 3 1			0.13		-27.26		19.94		0.19624	0.5252	53.2386121167	32.835
3 3 1			0.13		-27.13		19.69		0.19624	0.5106	38.1558496662	33.1617
0 2 14			0.12		-27.01		19.44		0.19633	0.2479	58.6982494177	6.3292
2 0 14			0.12		-26.9		19.21		0.1964	0.2634	58.6945218607	7.3942
1 5 13			0.08		-26.82		19.06		0.19656	1.1973	71.2966048402	12.6128
0 6 16			0.11		-26.71		18.84		0.19652	0.4825	89.3859051251	7.6515
1 1 1			0.13		-26.59		18.59		0.19652	0.5749	13.0194761966	56.7652
3 5 3			0.11		-26.48		18.37		0.19652	0.9259	54.5093201099	87.7589
2 0 4			0.12		-26.36		18.13		0.19652	1.3874	23.4143586184	109.347
5 3 3			0.1		-26.26		17.94		0.19652	0.9351	54.4936931553	89.9375
0 2 4			0.12		-26.14		17.7		0.1965	1.326	23.4223631322	110.0283
5 1 3			0.11		-26.03		17.48		0.19647	0.9592	47.5591860667	88.1873
4 2 14			0.03		-26.0		17.42		0.19644	1.2576	70.6282605877	19.9713
0 2 18			0.05		-25.95		17.32		0.19659	0.3755	76.3208597895	3.7538
3 3 13			0.06		-25.89		17.2		0.19659	0.5636	65.4922780779	9.1158
2 2 4			0.09		-25.81		17.03		0.19647	0.7551	29.4672289371	73.6026
7 1 3			0.1		-25.71		16.83		0.19646	1.4031	66.8553232335	91.2915
3 1 13			0.08		-25.63		16.67		0.19643	0.3869	59.4126405656	11.7895
1 7 3			0.09		-25.53		16.48		0.19639	0.9932	66.8968211493	90.2271
6 4 6			-0.53		-26.06		17.01		0.19665	0.9247	71.9614498967	41.9809
3 5 9			0.07		-25.99		16.87		0.19663	0.4755	65.0802252419	19.5165
5 3 9			0.07		-25.92		16.74		0.19661	0.4833	65.0662013285	20.8409
1 3 5			0.05		-25.88		16.64		0.1966	3.1323	34.189462707	190.138
3 1 5			0.03		-25.84		16.57		0.19659	2.8985	34.1781376955	186.2389
1 1 13			0.09		-25.75		16.39		0.19655	0.3722	52.9310122384	10.9703
5 1 1			0.07		-25.69		16.26		0.19651	0.5346	46.1701152	26.7419
1 1 15			0.03		-25.65		16.19		0.19641	0.656	61.3839959686	20.6242
1 5 1			0.07		-25.59		16.06		0.19641	0.4978	46.196563203	27.3004
1 1 5			0.06		-25.53		15.94		0.19633	1.9661	22.8949597146	247.5537
2 0 16			0.05		-25.48		15.85		0.19632	0.5935	67.2372591268	11.8907
1 7 1			0.06		-25.43		15.74		0.19628	0.5219	65.7901743415	26.2984
0 2 6			0.07		-25.36		15.6		0.19608	1.1672	29.1471999487	131.5155
0 2 16			0.04		-25.32		15.53		0.19603	1.8687	67.2407114996	13.8307
4 2 10			-0.62		-25.94		16.15		0.19588	1.1102	57.0442200735	11.3144
7 1 1			0.05		-25.89		16.05		0.19583	0.5207	65.7483230412	25.2044
