HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 1 5			-1.09		-1.01		1.2		0.29644	2.8985	34.1781376955	186.2389
6 0 8			0.01		-0.99		1.18		0.27463	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.88		0.95		0.27439	0.2523	60.5057581853	5.4388
0 4 4			0.08		-0.8		0.79		0.27436	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.75		0.69		0.27444	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.72		0.63		0.27302	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.7		0.6		0.27224	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.67		0.54		0.27226	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.66		0.5		0.27346	0.2871	67.3554895111	7.7692
1 7 7			-0.03		-0.68		0.53		0.26684	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.67		0.49		0.26405	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.66		0.47		0.2634	0.2862	67.3623786269	8.1809
5 1 13			-0.19		-0.85		0.67		0.23888	0.4567	71.2764535317	11.3258
3 3 7			0.01		-0.84		0.65		0.23876	0.1558	47.1418707618	3.5073
7 1 7			0.01		-0.83		0.63		0.2405	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.82		0.6		0.24045	1.2165	39.0343929222	79.1487
3 5 7			0.02		-0.8		0.57		0.24045	0.2309	60.5203777188	5.6046
1 1 7			-0.02		-0.82		0.59		0.24411	0.2012	29.7561292971	6.5386
5 1 7			0.0		-0.82		0.58		0.24569	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.81		0.56		0.24562	0.8954	72.6346668965	71.6226
4 4 2			0.01		-0.8		0.55		0.24562	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.79		0.53		0.2456	0.1687	51.4325245866	2.4593
2 0 6			-0.76		-1.55		1.28		0.24163	1.6278	29.1406672869	128.8477
0 6 12			0.01		-1.53		1.26		0.24107	0.3425	75.0250979777	1.887
3 1 3			0.02		-1.51		1.21		0.24107	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.49		1.17		0.24085	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.51		1.19		0.24028	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.49		1.15		0.24036	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.48		1.12		0.24141	0.2622	45.3040218183	7.1674
0 2 8			0.01		-1.47		1.1		0.24076	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.46		1.08		0.24076	1.4407	17.6394681947	177.2483
4 6 0			-3.42		-4.88		4.5		0.24076	0.7863	67.1083315067	59.4729
3 1 7			0.06		-4.81		4.37		0.24102	0.257	39.2655360855	5.205
2 2 2			0.06		-4.76		4.26		0.24089	1.1162	26.2109248846	125.5642
2 2 0			0.02		-4.74		4.22		0.24089	11.1953	25.0390113278	1035.9387
7 3 3			0.06		-4.68		4.11		0.24085	1.9283	72.601334037	69.5466
2 0 8			0.05		-4.63		4.01		0.23998	0.1665	35.7565424018	1.5727
4 6 4			-3.18		-7.81		7.19		0.24367	1.0731	69.291881243	33.3045
6 0 12			0.09		-7.73		7.02		0.24353	0.5892	74.995462768	0.9301
5 5 3			0.08		-7.65		6.86		0.24319	0.8107	66.8760743485	64.1048
4 2 6			-0.36		-8.01		7.22		0.24036	1.6049	46.7233273538	62.1975
3 3 9			0.07		-7.93		7.07		0.24003	0.3816	52.4524123761	12.0632
6 2 4			0.08		-7.86		6.92		0.23966	0.8727	60.3342977717	77.9073
3 3 15			0.06		-7.79		6.79		0.24003	0.3402	73.0835579415	3.8877
2 0 0			0.06		-7.73		6.67		0.24005	2.02	17.6289686615	175.6782
1 3 13			0.01		-7.72		6.64		0.24666	0.3907	59.4200243294	11.5335
1 5 7			0.07		-7.65		6.51		0.24829	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.6		6.4		0.24829	3.2657	36.5744795411	137.7475
6 2 2			0.04		-7.56		6.32		0.24824	3.3001	58.5687226088	135.1206
2 6 2			0.04		-7.52		6.25		0.24824	1.2892	58.5985395934	134.3564
4 0 2			0.05		-7.47		6.15		0.24823	1.7854	36.5531212028	138.5255
2 0 2			0.02		-7.45		6.11		0.24812	0.6502	19.2320929378	35.9547
4 4 4			0.04		-7.41		6.02		0.24812	0.8476	53.9354251327	76.9211
1 5 9			0.02		-7.38		5.97		0.25249	0.4394	58.984264935	17.7365
5 1 9			0.02		-7.36		5.93		0.25745	0.4583	58.9619928854	19.0838
3 5 1			0.02		-7.34		5.88		0.25723	0.5283	53.2544885252	31.9012
4 2 12			0.03		-7.3		5.81		0.25748	0.2244	63.468523569	4.7972
1 5 3			0.02		-7.28		5.77		0.25421	0.9511	47.585042181	85.8034
0 2 2			0.02		-7.26		5.73		0.25433	0.4614	19.2417464495	36.8131
0 2 22			0.03		-7.24		5.68		0.28083	1.8317	96.7387030121	97.213
3 3 1			0.03		-7.21		5.62		0.2809	0.5106	38.1558496662	33.1617
5 3 1			0.02		-7.19		5.58		0.28078	0.5252	53.2386121167	32.835
0 2 14			0.03		-7.15		5.51		0.28223	0.2479	58.6982494177	6.3292
0 0 10			-0.22		-7.38		5.74		0.25114	0.8316	38.8438017949	41.7013
2 0 14			0.01		-7.36		5.71		0.25114	0.2634	58.6945218607	7.3942
1 5 13			0.02		-7.35		5.68		0.24906	1.1973	71.2966048402	12.6128
