HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
7 1 5			-6.86		-6.74		6.9		0.20249	1.5264	69.0427278305	98.726
1 3 15			0.24		-6.51		6.42		0.20262	0.2862	67.3623786269	8.1809
3 3 7			0.2		-6.3		6.01		0.20272	0.1558	47.1418707618	3.5073
7 1 7			0.15		-6.16		5.72		0.2001	0.3505	72.2660298289	5.0526
1 5 1			0.05		-6.1		5.61		0.19863	0.4978	46.196563203	27.3004
4 0 4			0.15		-5.95		5.31		0.19917	1.2165	39.0343929222	79.1487
1 1 7			0.07		-5.88		5.16		0.1963	0.2012	29.7561292971	6.5386
5 1 7			0.09		-5.79		4.98		0.19257	0.2609	54.1000446603	4.252
3 5 7			0.12		-5.67		4.74		0.19257	0.2309	60.5203777188	5.6046
3 7 3			0.11		-5.56		4.53		0.19257	0.8954	72.6346668965	71.6226
4 4 2			0.09		-5.47		4.35		0.19257	1.2125	52.0311030722	128.6454
0 6 12			0.09		-5.38		4.17		0.19316	0.3425	75.0250979777	1.887
2 4 8			0.08		-5.3		4.0		0.19319	0.1687	51.4325245866	2.4593
6 0 0			-1.98		-7.27		5.98		0.19319	0.7256	54.7363985401	55.434
3 1 3			0.11		-7.17		5.77		0.1933	1.2003	30.3814370344	67.5761
2 4 12			0.08		-7.09		5.62		0.19373	0.2205	63.4791913795	4.8908
5 5 7			0.1		-7.0		5.42		0.19371	0.6639	72.2860687267	4.3062
1 3 9			0.09		-6.91		5.25		0.19349	0.2622	45.3040218183	7.1674
0 2 8			0.01		-6.9		5.22		0.20304	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.82		5.07		0.20304	1.4407	17.6394681947	177.2483
2 2 2			0.08		-6.75		4.92		0.20271	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.68		4.78		0.20285	0.5324	28.3265170018	42.1271
2 2 0			0.03		-6.65		4.72		0.20285	11.1953	25.0390113278	1035.9387
3 1 7			0.06		-6.58		4.6		0.20262	0.257	39.2655360855	5.205
7 3 3			0.06		-6.52		4.47		0.20262	1.9283	72.601334037	69.5466
6 0 12			0.05		-6.47		4.37		0.19979	0.5892	74.995462768	0.9301
5 5 3			0.06		-6.41		4.26		0.19996	0.8107	66.8760743485	64.1048
2 0 8			0.03		-6.38		4.2		0.21206	0.1665	35.7565424018	1.5727
3 3 9			0.04		-6.34		4.11		0.21213	0.3816	52.4524123761	12.0632
7 1 3			0.03		-6.31		4.05		0.21088	1.4031	66.8553232335	91.2915
6 2 4			0.05		-6.26		3.96		0.21097	0.8727	60.3342977717	77.9073
3 3 15			0.03		-6.23		3.89		0.2108	0.3402	73.0835579415	3.8877
2 0 0			0.04		-6.2		3.82		0.2108	2.02	17.6289686615	175.6782
1 5 9			-0.04		-6.24		3.86		0.20721	0.4394	58.984264935	17.7365
0 2 2			0.02		-6.22		3.82		0.20506	0.4614	19.2417464495	36.8131
1 3 11			-1.05		-7.27		4.87		0.21642	2.4293	52.0561920156	298.4303
1 5 7			0.02		-7.25		4.84		0.21683	0.6035	54.1236034243	4.2528
3 3 13			-0.08		-7.33		4.93		0.21628	0.5636	65.4922780779	9.1158
0 4 2			0.04		-7.29		4.84		0.21605	3.2657	36.5744795411	137.7475
2 6 2			0.03		-7.27		4.79		0.21569	1.2892	58.5985395934	134.3564
6 2 2			0.03		-7.24		4.74		0.21534	3.3001	58.5687226088	135.1206
4 4 4			0.03		-7.21		4.67		0.21519	0.8476	53.9354251327	76.9211
3 5 1			0.02		-7.19		4.64		0.2151	0.5283	53.2544885252	31.9012
4 0 2			0.04		-7.16		4.57		0.21491	1.7854	36.5531212028	138.5255
4 2 12			0.03		-7.13		4.51		0.21472	0.2244	63.468523569	4.7972
1 5 3			0.03		-7.09		4.44		0.21409	0.9511	47.585042181	85.8034
2 0 2			0.01		-7.08		4.41		0.21298	0.6502	19.2320929378	35.9547
3 3 1			0.02		-7.06		4.38		0.21304	0.5106	38.1558496662	33.1617
5 3 1			0.02		-7.05		4.35		0.21292	0.5252	53.2386121167	32.835
0 2 14			0.03		-7.02		4.3		0.21317	0.2479	58.6982494177	6.3292
2 0 14			0.02		-7.0		4.26		0.21338	0.2634	58.6945218607	7.3942
0 2 22			0.01		-6.99		4.24		0.21581	1.8317	96.7387030121	97.213
0 4 10			-0.83		-7.82		5.07		0.20794	0.9893	53.7871001638	44.1425
2 4 10			-0.97		-8.79		6.03		0.2131	0.607	57.0555982332	12.0937
5 1 9			-0.01		-8.8		6.05		0.21184	0.4583	58.9619928854	19.0838
