HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.2	0.4614	19.2417464495	36.8131
1 3 7			0.0		0.0		0.15		0.15924	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.26		0.16165	0.5239	28.3131072915	41.7464
2 6 4			-0.35		-0.47		0.61		0.18752	0.8772	60.3635846112	78.02
6 0 8			-0.44		-0.9		1.05		0.18768	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.8		0.84		0.18702	0.2523	60.5057581853	5.4388
0 4 4			0.14		-0.66		0.57		0.23141	0.8482	39.0545896029	78.0016
2 0 6			-0.19		-0.85		0.76		0.18234	1.6278	29.1406672869	128.8477
3 3 3			0.04		-0.82		0.69		0.18237	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.79		0.63		0.18266	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.76		0.58		0.18396	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.74		0.54		0.18382	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.72		0.5		0.18311	0.2871	67.3554895111	7.7692
0 6 8			-0.16		-0.88		0.66		0.18172	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.86		0.61		0.18227	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.84		0.57		0.18143	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.83		0.56		0.18182	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.82		0.53		0.18035	0.3505	72.2660298289	5.0526
4 0 4			-0.01		-0.82		0.54		0.18259	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.82		0.52		0.17857	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.81		0.5		0.17757	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.8		0.48		0.17756	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.78		0.46		0.1776	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.78		0.45		0.17766	1.2125	52.0311030722	128.6454
0 4 10			-2.47		-3.25		2.92		0.19198	0.9893	53.7871001638	44.1425
0 6 12			0.06		-3.19		2.81		0.19233	0.3425	75.0250979777	1.887
2 4 8			0.05		-3.14		2.7		0.19233	0.1687	51.4325245866	2.4593
3 1 3			0.05		-3.1		2.61		0.19244	1.2003	30.3814370344	67.5761
2 4 12			0.02		-3.08		2.58		0.19267	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.03		2.49		0.19268	0.6639	72.2860687267	4.3062
0 2 8			-0.09		-3.13		2.58		0.19618	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.09		2.5		0.19588	0.2622	45.3040218183	7.1674
0 2 0			0.03		-3.06		2.44		0.19588	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.02		2.37		0.19579	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.99		2.3		0.19588	0.5324	28.3265170018	42.1271
2 2 0			-0.01		-3.0		2.31		0.19584	11.1953	25.0390113278	1035.9387
3 3 13			-0.17		-3.16		2.48		0.19568	0.5636	65.4922780779	9.1158
3 1 7			0.03		-3.13		2.41		0.19557	0.257	39.2655360855	5.205
7 3 3			0.03		-3.1		2.35		0.19556	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.07		2.29		0.19484	0.5892	74.995462768	0.9301
2 0 8			-0.07		-3.14		2.36		0.20027	0.1665	35.7565424018	1.5727
5 5 3			0.03		-3.11		2.31		0.20038	0.8107	66.8760743485	64.1048
3 3 9			0.02		-3.1		2.27		0.20048	0.3816	52.4524123761	12.0632
6 2 4			0.02		-3.07		2.22		0.20089	0.8727	60.3342977717	77.9073
1 5 9			-0.05		-3.12		2.27		0.19767	0.4394	58.984264935	17.7365
2 0 0			0.02		-3.1		2.23		0.19767	2.02	17.6289686615	175.6782
3 3 15			0.01		-3.09		2.21		0.19767	0.3402	73.0835579415	3.8877
1 5 7			0.0		-3.08		2.2		0.19485	0.6035	54.1236034243	4.2528
2 6 2			0.01		-3.08		2.19		0.19413	1.2892	58.5985395934	134.3564
0 4 2			0.02		-3.06		2.16		0.19386	3.2657	36.5744795411	137.7475
6 2 2			0.01		-3.05		2.14		0.19315	3.3001	58.5687226088	135.1206
4 0 6			-1.93		-4.98		4.07		0.17981	5.3963	42.900258124	488.2208
4 4 4			0.03		-4.95		4.01		0.17971	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.92		3.94		0.17955	1.7854	36.5531212028	138.5255
4 2 12			0.02		-4.9		3.9		0.17971	0.2244	63.468523569	4.7972
1 5 3			0.04		-4.86		3.83		0.17971	0.9511	47.585042181	85.8034
3 3 1			0.01		-4.85		3.8		0.17971	0.5106	38.1558496662	33.1617
5 3 1			0.01		-4.83		3.77		0.17971	0.5252	53.2386121167	32.835
0 2 14			0.0		-4.83		3.76		0.17969	0.2479	58.6982494177	6.3292
2 0 14			-0.0		-4.83		3.77		0.17969	0.2634	58.6945218607	7.3942
0 2 22			0.02		-4.81		3.73		0.18021	1.8317	96.7387030121	97.213
5 1 9			0.01		-4.8		3.7		0.17905	0.4583	58.9619928854	19.0838
3 5 1			0.01		-4.79		3.68		0.17902	0.5283	53.2544885252	31.9012
2 0 2			0.02		-4.77		3.64		0.17849	0.6502	19.2320929378	35.9547
3 5 3			0.01		-4.76		3.62		0.17849	0.9259	54.5093201099	87.7589
1 1 1			0.03		-4.73		3.56		0.17849	0.5749	13.0194761966	56.7652
0 2 18			0.01		-4.73		3.55		0.17576	0.3755	76.3208597895	3.7538
5 3 3			0.0		-4.72		3.55		0.17573	0.9351	54.4936931553	89.9375
0 2 4			0.01		-4.71		3.52		0.17694	1.326	23.4223631322	110.0283
7 1 3			0.02		-4.69		3.48		0.17686	1.4031	66.8553232335	91.2915
5 1 3			0.02		-4.66		3.43		0.17684	0.9592	47.5591860667	88.1873
2 2 4			0.02		-4.64		3.39		0.17643	0.7551	29.4672289371	73.6026
3 1 13			-0.01		-4.65		3.4		0.17721	0.3869	59.4126405656	11.7895
0 6 16			-0.01		-4.66		3.4		0.17744	0.4825	89.3859051251	7.6515
1 5 13			-0.02		-4.67		3.42		0.17524	1.1973	71.2966048402	12.6128
