HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
6 0 10			-4.11		-4.0		4.15		0.24986	1.0728	69.1331306246	8.9056
3 5 9			-0.03		-4.02		4.18		0.2501	0.4755	65.0802252419	19.5165
0 6 8			0.16		-3.86		3.86		0.2501	0.7694	64.1950429677	5.6946
1 7 7			0.14		-3.73		3.59		0.24995	0.4353	72.3061031614	6.1143
7 1 7			0.12		-3.61		3.35		0.25001	0.3505	72.2660298289	5.0526
3 3 7			0.09		-3.52		3.16		0.24998	0.1558	47.1418707618	3.5073
1 1 7			0.09		-3.43		2.98		0.25039	0.2012	29.7561292971	6.5386
1 3 15			0.08		-3.35		2.82		0.25032	0.2862	67.3623786269	8.1809
4 0 4			0.07		-3.27		2.68		0.25032	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.21		2.55		0.25054	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.15		2.43		0.25051	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.1		2.32		0.25051	0.2309	60.5203777188	5.6046
4 4 2			0.04		-3.05		2.23		0.25051	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.01		2.14		0.25051	0.1687	51.4325245866	2.4593
0 6 12			0.03		-2.98		2.08		0.25051	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.94		2.0		0.25051	1.2003	30.3814370344	67.5761
2 4 12			0.0		-2.93		2.0		0.25051	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.91		1.95		0.25051	0.1155	35.7619852008	1.7384
5 5 7			0.03		-2.88		1.88		0.2504	0.6639	72.2860687267	4.3062
2 2 0			-0.03		-2.9		1.91		0.2504	11.1953	25.0390113278	1035.9387
0 2 0			0.02		-2.88		1.87		0.2504	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.85		1.81		0.25047	0.2622	45.3040218183	7.1674
2 2 2			0.02		-2.83		1.77		0.25047	1.1162	26.2109248846	125.5642
3 5 3			-0.05		-2.88		1.82		0.25035	0.9259	54.5093201099	87.7589
1 3 1			0.03		-2.86		1.77		0.25036	0.5324	28.3265170018	42.1271
3 1 7			0.02		-2.83		1.72		0.25036	0.257	39.2655360855	5.205
7 3 3			0.02		-2.81		1.67		0.25036	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.79		1.63		0.25036	0.5892	74.995462768	0.9301
3 3 9			0.01		-2.78		1.61		0.25031	0.3816	52.4524123761	12.0632
5 5 3			0.02		-2.76		1.58		0.25022	0.8107	66.8760743485	64.1048
2 0 0			0.01		-2.75		1.56		0.25022	2.02	17.6289686615	175.6782
2 0 8			0.01		-2.74		1.53		0.25022	0.1665	35.7565424018	1.5727
1 5 7			0.02		-2.72		1.5		0.25044	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.72		1.49		0.25044	3.2657	36.5744795411	137.7475
4 4 4			0.0		-2.72		1.48		0.25044	0.8476	53.9354251327	76.9211
3 3 15			0.0		-2.71		1.47		0.2505	0.3402	73.0835579415	3.8877
6 2 4			0.01		-2.7		1.45		0.2505	0.8727	60.3342977717	77.9073
5 1 9			-0.05		-2.75		1.5		0.2515	0.4583	58.9619928854	19.0838
4 0 2			0.01		-2.75		1.49		0.2515	1.7854	36.5531212028	138.5255
2 6 2			-0.02		-2.77		1.51		0.25151	1.2892	58.5985395934	134.3564
1 5 9			-0.03		-2.8		1.54		0.25241	0.4394	58.984264935	17.7365
1 5 3			-0.03		-2.83		1.57		0.25185	0.9511	47.585042181	85.8034
