HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
1 7 7			-0.0		0.09		0.06		0.25166	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.09		0.06		0.25175	0.7694	64.1950429677	5.6946
3 3 7			-0.03		0.07		0.09		0.25154	0.1558	47.1418707618	3.5073
7 1 7			0.0		0.07		0.08		0.25158	0.3505	72.2660298289	5.0526
1 3 15			-0.0		0.07		0.08		0.25112	0.2862	67.3623786269	8.1809
1 7 3			-0.26		-0.19		0.35		0.24658	0.9932	66.8968211493	90.2271
4 0 4			0.01		-0.19		0.33		0.24652	1.2165	39.0343929222	79.1487
3 1 15			0.01		-0.18		0.31		0.24632	0.2871	67.3554895111	7.7692
3 7 3			0.01		-0.17		0.3		0.24616	0.8954	72.6346668965	71.6226
5 5 1			-0.55		-0.72		0.85		0.24808	0.5073	65.769247456	23.9531
2 4 12			-0.05		-0.77		0.9		0.24799	0.2205	63.4791913795	4.8908
5 1 7			0.02		-0.75		0.86		0.24968	0.2609	54.1000446603	4.252
3 5 7			0.02		-0.73		0.83		0.24965	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.72		0.8		0.24965	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.71		0.77		0.24965	0.1687	51.4325245866	2.4593
0 2 8			0.01		-0.7		0.76		0.24965	0.1155	35.7619852008	1.7384
3 1 3			0.01		-0.69		0.74		0.24958	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.68		0.71		0.24907	0.6639	72.2860687267	4.3062
0 2 0			0.0		-0.67		0.71		0.24907	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.66		0.69		0.24945	0.2622	45.3040218183	7.1674
2 2 2			0.01		-0.66		0.67		0.24945	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.65		0.65		0.2495	0.5324	28.3265170018	42.1271
0 6 12			0.0		-0.65		0.65		0.24948	0.3425	75.0250979777	1.887
3 3 9			-0.0		-0.65		0.66		0.2493	0.3816	52.4524123761	12.0632
5 5 3			0.01		-0.64		0.64		0.24889	0.8107	66.8760743485	64.1048
3 1 7			0.01		-0.63		0.63		0.24886	0.257	39.2655360855	5.205
7 3 3			0.01		-0.63		0.61		0.24882	1.9283	72.601334037	69.5466
2 0 0			-0.0		-0.63		0.61		0.24882	2.02	17.6289686615	175.6782
2 0 8			0.0		-0.63		0.61		0.24878	0.1665	35.7565424018	1.5727
6 0 12			0.0		-0.62		0.6		0.24876	0.5892	74.995462768	0.9301
4 4 4			-0.02		-0.64		0.61		0.24875	0.8476	53.9354251327	76.9211
1 5 9			-0.06		-0.7		0.68		0.2534	0.4394	58.984264935	17.7365
1 5 7			0.01		-0.69		0.66		0.25379	0.6035	54.1236034243	4.2528
6 2 6			-8.32		-9.01		8.98		0.33334	3.9921	63.2107357729	344.5633
0 4 2			0.1		-8.92		8.79		0.33344	3.2657	36.5744795411	137.7475
0 2 4			0.06		-8.86		8.67		0.33133	1.326	23.4223631322	110.0283
3 3 15			0.08		-8.78		8.51		0.33133	0.3402	73.0835579415	3.8877
4 0 2			0.09		-8.69		8.34		0.33145	1.7854	36.5531212028	138.5255
6 2 4			0.07		-8.62		8.21		0.3308	0.8727	60.3342977717	77.9073
2 2 0			0.05		-8.57		8.1		0.3308	11.1953	25.0390113278	1035.9387
2 0 14			0.04		-8.53		8.01		0.33106	0.2634	58.6945218607	7.3942
6 2 2			0.07		-8.46		7.87		0.3313	3.3001	58.5687226088	135.1206
2 6 2			0.07		-8.39		7.74		0.33154	1.2892	58.5985395934	134.3564
0 2 22			0.04		-8.35		7.65		0.32981	1.8317	96.7387030121	97.213
4 2 12			0.05		-8.29		7.55		0.32975	0.2244	63.468523569	4.7972
2 0 2			0.06		-8.23		7.42		0.33011	0.6502	19.2320929378	35.9547
0 2 14			0.04		-8.19		7.34		0.33032	0.2479	58.6982494177	6.3292
2 4 4			-0.37		-8.56		7.71		0.33184	0.8182	43.1484985256	64.6996
0 2 2			0.06		-8.5		7.58		0.33208	0.4614	19.2417464495	36.8131
5 1 1			-0.12		-8.61		7.7		0.33121	0.5346	46.1701152	26.7419
1 5 13			0.03		-8.58		7.64		0.32818	1.1973	71.2966048402	12.6128
5 3 1			0.04		-8.55		7.57		0.3281	0.5252	53.2386121167	32.835
2 2 4			0.06		-8.49		7.46		0.32848	0.7551	29.4672289371	73.6026
4 6 4			-2.31		-10.8		9.77		0.32523	1.0731	69.291881243	33.3045
1 5 5			-1.14		-11.94		10.9		0.33484	1.8923	50.2743192378	127.3636
3 5 1			0.05		-11.89		10.8		0.33476	0.5283	53.2544885252	31.9012
1 1 1			0.01		-11.88		10.78		0.33356	0.5749	13.0194761966	56.7652
5 1 3			-0.01		-11.88		10.79		0.33356	0.9592	47.5591860667	88.1873
