HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 0			-9.27		-9.17		9.35		0.26282	6.137	35.7152072575	818.959
5 3 7			0.93		-8.24		7.48		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.62		-7.61		6.24		0.26269	0.8482	39.0545896029	78.0016
3 3 3			0.44		-7.17		5.36		0.263	0.8081	39.7679129272	70.9373
1 3 3			0.33		-6.85		4.7		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.26		-6.58		4.17		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.21		-6.38		3.76		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.17		-6.2		3.42		0.23798	0.2871	67.3554895111	7.7692
0 2 20			-7.65		-13.85		11.07		0.29982	0.4494	86.0769303832	2.8517
0 6 8			0.33		-13.52		10.4		0.29972	0.7694	64.1950429677	5.6946
1 7 7			0.34		-13.18		9.72		0.29981	0.4353	72.3061031614	6.1143
1 3 15			0.32		-12.86		9.07		0.29981	0.2862	67.3623786269	8.1809
2 0 2			0.22		-12.63		8.63		0.29996	0.6502	19.2320929378	35.9547
3 3 7			0.24		-12.39		8.15		0.29996	0.1558	47.1418707618	3.5073
7 1 7			0.21		-12.18		7.72		0.30002	0.3505	72.2660298289	5.0526
4 0 4			0.2		-11.98		7.32		0.30002	1.2165	39.0343929222	79.1487
4 0 12			-19.02		-31.0		26.34		0.40503	2.7435	60.4154589103	161.2613
1 1 7			0.6		-30.4		25.14		0.40454	0.2012	29.7561292971	6.5386
5 1 7			0.57		-29.83		24.0		0.40454	0.2609	54.1000446603	4.252
3 5 7			0.52		-29.31		22.95		0.40454	0.2309	60.5203777188	5.6046
3 7 3			0.47		-28.83		22.01		0.40454	0.8954	72.6346668965	71.6226
4 4 2			0.43		-28.4		21.15		0.40454	1.2125	52.0311030722	128.6454
2 4 8			0.41		-28.0		20.34		0.40453	0.1687	51.4325245866	2.4593
0 6 12			0.37		-27.63		19.6		0.40448	0.3425	75.0250979777	1.887
3 1 3			0.35		-27.28		18.91		0.4045	1.2003	30.3814370344	67.5761
5 5 7			0.32		-26.96		18.27		0.40446	0.6639	72.2860687267	4.3062
2 4 12			0.27		-26.69		17.72		0.40443	0.2205	63.4791913795	4.8908
1 3 1			0.28		-26.4		17.15		0.40442	0.5324	28.3265170018	42.1271
1 3 9			0.27		-26.14		16.61		0.40442	0.2622	45.3040218183	7.1674
0 2 8			0.25		-25.89		16.11		0.40442	0.1155	35.7619852008	1.7384
0 2 0			0.23		-25.66		15.65		0.40442	1.4407	17.6394681947	177.2483
2 2 2			0.19		-25.47		15.28		0.40428	1.1162	26.2109248846	125.5642
3 1 7			0.21		-25.26		14.85		0.40427	0.257	39.2655360855	5.205
2 0 8			0.2		-25.06		14.45		0.40422	0.1665	35.7565424018	1.5727
7 3 3			0.19		-24.87		14.07		0.40422	1.9283	72.601334037	69.5466
2 2 0			0.15		-24.72		13.78		0.40422	11.1953	25.0390113278	1035.9387
6 0 12			0.17		-24.55		13.44		0.40422	0.5892	74.995462768	0.9301
1 3 13			0.11		-24.44		13.23		0.40444	0.3907	59.4200243294	11.5335
5 5 3			0.15		-24.29		12.92		0.40448	0.8107	66.8760743485	64.1048
3 3 9			0.14		-24.15		12.64		0.40448	0.3816	52.4524123761	12.0632
6 2 4			0.11		-24.04		12.42		0.40462	0.8727	60.3342977717	77.9073
2 0 0			0.13		-23.91		12.16		0.40461	2.02	17.6289686615	175.6782
3 3 15			0.12		-23.79		11.92		0.40461	0.3402	73.0835579415	3.8877
1 5 7			0.13		-23.66		11.67		0.40461	0.6035	54.1236034243	4.2528
0 4 2			0.12		-23.54		11.43		0.40457	3.2657	36.5744795411	137.7475
1 5 9			0.1		-23.44		11.23		0.40441	0.4394	58.984264935	17.7365
2 6 2			0.11		-23.33		11.01		0.40441	1.2892	58.5985395934	134.3564
6 2 2			0.11		-23.23		10.79		0.40441	3.3001	58.5687226088	135.1206
4 4 4			0.1		-23.13		10.6		0.40438	0.8476	53.9354251327	76.9211
4 0 2			0.1		-23.03		10.4		0.40437	1.7854	36.5531212028	138.5255
3 5 1			0.06		-22.97		10.29		0.40437	0.5283	53.2544885252	31.9012
4 2 12			0.08		-22.89		10.13		0.40431	0.2244	63.468523569	4.7972
3 3 13			0.01		-22.88		10.1		0.40438	0.5636	65.4922780779	9.1158
1 5 3			0.05		-22.83		10.0		0.40456	0.9511	47.585042181	85.8034
0 2 2			0.06		-22.77		9.88		0.40443	0.4614	19.2417464495	36.8131
3 3 1			0.07		-22.7		9.75		0.40443	0.5106	38.1558496662	33.1617
0 2 14			0.06		-22.65		9.64		0.40451	0.2479	58.6982494177	6.3292
5 3 1			0.05		-22.6		9.54		0.40451	0.5252	53.2386121167	32.835
2 0 14			0.05		-22.55		9.44		0.4046	0.2634	58.6945218607	7.3942
0 2 22			0.06		-22.49		9.32		0.40474	1.8317	96.7387030121	97.213
5 1 9			0.05		-22.43		9.21		0.40454	0.4583	58.9619928854	19.0838
0 6 16			0.04		-22.39		9.13		0.40454	0.4825	89.3859051251	7.6515
3 5 3			0.04		-22.35		9.05		0.40458	0.9259	54.5093201099	87.7589
1 5 13			0.04		-22.31		8.97		0.40406	1.1973	71.2966048402	12.6128
1 1 1			-0.09		-22.41		9.06		0.40394	0.5749	13.0194761966	56.7652
