HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.2	0.3816	52.4524123761	12.0632
1 3 7			0.0		0.0		0.87		0.18902	0.1893	39.2755843192	5.3372
3 1 1			0.22		0.22		0.42		0.24457	0.5239	28.3131072915	41.7464
2 6 4			0.05		0.27		0.33		0.22786	0.8772	60.3635846112	78.02
6 0 8			0.04		0.31		0.25		0.23663	2.9234	64.163237895	5.3359
5 3 7			0.02		0.33		0.2		0.23695	0.2523	60.5057581853	5.4388
0 4 4			0.02		0.35		0.17		0.23657	0.8482	39.0545896029	78.0016
0 2 0			-0.05		0.3		0.22		0.23657	1.4407	17.6394681947	177.2483
9 1 1			-2.33		-2.03		2.55		0.23041	0.8793	87.9915459652	19.6393
3 3 3			0.14		-1.9		2.28		0.23062	0.8081	39.7679129272	70.9373
1 3 3			0.11		-1.78		2.05		0.23062	0.7045	30.3940112777	66.1614
3 1 9			0.09		-1.69		1.87		0.23131	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.61		1.71		0.23109	0.7605	51.4203212226	2.5419
1 7 7			0.06		-1.56		1.6		0.23683	0.4353	72.3061031614	6.1143
1 1 7			0.03		-1.52		1.54		0.24983	0.2012	29.7561292971	6.5386
0 6 8			0.05		-1.47		1.44		0.2498	0.7694	64.1950429677	5.6946
1 1 13			-0.02		-1.49		1.45		0.25833	0.3722	52.9310122384	10.9703
3 3 7			0.03		-1.46		1.4		0.25828	0.1558	47.1418707618	3.5073
7 1 7			0.04		-1.43		1.32		0.25803	0.3505	72.2660298289	5.0526
1 3 15			0.03		-1.4		1.26		0.2579	0.2862	67.3623786269	8.1809
4 0 4			0.03		-1.37		1.2		0.25793	1.2165	39.0343929222	79.1487
3 1 15			0.03		-1.34		1.15		0.25782	0.2871	67.3554895111	7.7692
3 7 3			0.02		-1.32		1.11		0.25777	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.29		1.06		0.25773	0.2609	54.1000446603	4.252
3 5 7			0.02		-1.27		1.01		0.25771	0.2309	60.5203777188	5.6046
2 4 12			-0.03		-1.31		1.05		0.2578	0.2205	63.4791913795	4.8908
4 4 6			-9.69		-11.0		10.74		0.25705	4.3817	57.0116572758	400.3855
4 4 2			0.19		-10.81		10.35		0.25703	1.2125	52.0311030722	128.6454
2 4 8			0.18		-10.62		9.99		0.25703	0.1687	51.4325245866	2.4593
3 1 3			0.17		-10.45		9.64		0.25703	1.2003	30.3814370344	67.5761
3 5 3			0.1		-10.35		9.44		0.25683	0.9259	54.5093201099	87.7589
0 2 8			0.14		-10.21		9.16		0.25688	0.1155	35.7619852008	1.7384
5 5 7			0.14		-10.07		8.88		0.25671	0.6639	72.2860687267	4.3062
2 2 2			0.13		-9.94		8.62		0.25671	1.1162	26.2109248846	125.5642
1 3 9			0.13		-9.81		8.37		0.25671	0.2622	45.3040218183	7.1674
2 4 10			-1.23		-11.05		9.6		0.25522	0.607	57.0555982332	12.0937
1 3 1			0.13		-10.91		9.33		0.25522	0.5324	28.3265170018	42.1271
