HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
4 0 4			0.11		0.11		0.06		0.25415	1.2165	39.0343929222	79.1487
2 6 4			-0.01		0.09		0.08		0.28131	0.8772	60.3635846112	78.02
6 0 8			0.0		0.1		0.07		0.26367	2.9234	64.163237895	5.3359
5 3 7			0.0		0.1		0.06		0.26316	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26356	0.8482	39.0545896029	78.0016
0 2 20			-13.54		-13.43		13.59		0.20022	0.4494	86.0769303832	2.8517
3 3 3			0.84		-12.59		11.91		0.20022	0.8081	39.7679129272	70.9373
1 3 3			0.66		-11.93		10.6		0.20022	0.7045	30.3940112777	66.1614
3 1 9			0.53		-11.4		9.54		0.20024	0.36	45.2950695798	8.7768
4 2 8			0.43		-10.97		8.68		0.20025	0.7605	51.4203212226	2.5419
3 1 15			0.35		-10.62		7.97		0.20025	0.2871	67.3554895111	7.7692
0 6 8			0.22		-10.4		7.54		0.20035	0.7694	64.1950429677	5.6946
1 7 7			0.25		-10.15		7.04		0.20022	0.4353	72.3061031614	6.1143
1 3 15			0.23		-9.93		6.58		0.20022	0.2862	67.3623786269	8.1809
2 2 10			-5.69		-15.61		12.27		0.20035	0.6429	46.7739448495	44.8949
3 3 7			0.35		-15.26		11.57		0.20035	0.1558	47.1418707618	3.5073
7 1 7			0.29		-14.97		10.99		0.20007	0.3505	72.2660298289	5.0526
1 1 7			0.22		-14.75		10.55		0.1998	0.2012	29.7561292971	6.5386
5 1 7			0.21		-14.55		10.14		0.19933	0.2609	54.1000446603	4.252
3 7 3			0.24		-14.31		9.66		0.19933	0.8954	72.6346668965	71.6226
3 5 7			0.22		-14.09		9.22		0.19933	0.2309	60.5203777188	5.6046
4 4 2			0.19		-13.89		8.83		0.19933	1.2125	52.0311030722	128.6454
0 6 12			0.18		-13.71		8.46		0.19932	0.3425	75.0250979777	1.887
2 4 8			0.17		-13.54		8.13		0.19932	0.1687	51.4325245866	2.4593
3 3 13			-0.01		-13.55		8.14		0.19924	0.5636	65.4922780779	9.1158
0 4 20			-43.57		-57.12		51.71		0.19979	1.027	94.1654323607	18.6345
3 1 3			0.92		-56.2		49.87		0.19979	1.2003	30.3814370344	67.5761
2 4 12			0.83		-55.37		48.2		0.19979	0.2205	63.4791913795	4.8908
5 5 7			0.8		-54.56		46.59		0.19979	0.6639	72.2860687267	4.3062
3 3 5			0.25		-54.31		46.09		0.19979	1.3995	42.8396693434	151.0913
0 2 8			0.66		-53.65		44.76		0.2001	0.1155	35.7619852008	1.7384
1 3 9			0.68		-52.97		43.41		0.2001	0.2622	45.3040218183	7.1674
0 2 0			0.63		-52.34		42.15		0.2001	1.4407	17.6394681947	177.2483
2 2 2			0.6		-51.74		40.95		0.2001	1.1162	26.2109248846	125.5642
2 2 0			0.53		-51.21		39.89		0.2001	11.1953	25.0390113278	1035.9387
1 3 1			0.54		-50.67		38.81		0.2001	0.5324	28.3265170018	42.1271
3 1 7			0.51		-50.17		37.79		0.2001	0.257	39.2655360855	5.205
7 3 3			0.48		-49.68		36.83		0.2001	1.9283	72.601334037	69.5466
