HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 3			0.66		-55.33		50.46		0.29585	1.2003	30.3814370344	67.5761
4 4 4			0.62		-54.71		49.22		0.29585	0.8476	53.9354251327	76.9211
2 0 8			0.56		-54.14		48.09		0.29575	0.1665	35.7565424018	1.5727
0 2 22			0.52		-53.62		47.05		0.29575	1.8317	96.7387030121	97.213
1 3 9			0.55		-53.07		45.95		0.29576	0.2622	45.3040218183	7.1674
4 0 4			0.52		-52.55		44.91		0.29576	1.2165	39.0343929222	79.1487
5 5 3			0.49		-52.07		43.94		0.29576	0.8107	66.8760743485	64.1048
3 1 7			0.48		-51.59		42.99		0.29576	0.257	39.2655360855	5.205
2 6 2			0.44		-51.15		42.11		0.29576	1.2892	58.5985395934	134.3564
0 2 14			0.42		-50.73		41.27		0.29572	0.2479	58.6982494177	6.3292
6 2 2			0.4		-50.33		40.47		0.29574	3.3001	58.5687226088	135.1206
1 5 7			0.4		-49.93		39.66		0.29574	0.6035	54.1236034243	4.2528
7 3 3			0.39		-49.54		38.89		0.29574	1.9283	72.601334037	69.5466
2 0 14			0.35		-49.19		38.19		0.29569	0.2634	58.6945218607	7.3942
6 0 12			0.35		-48.84		37.48		0.29571	0.5892	74.995462768	0.9301
0 6 16			0.31		-48.53		36.86		0.29571	0.4825	89.3859051251	7.6515
2 2 4			0.3		-48.23		36.26		0.29577	0.7551	29.4672289371	73.6026
0 2 2			0.31		-47.92		35.64		0.29578	0.4614	19.2417464495	36.8131
1 5 9			0.3		-47.62		35.05		0.29574	0.4394	58.984264935	17.7365
5 3 1			0.28		-47.35		34.5		0.29574	0.5252	53.2386121167	32.835
3 3 15			0.28		-47.06		33.93		0.29574	0.3402	73.0835579415	3.8877
1 1 11			0.22		-46.85		33.5		0.2961	2.144	44.8525636461	378.5934
4 0 2			0.27		-46.58		32.96		0.2961	1.7854	36.5531212028	138.5255
0 6 12			0.27		-46.31		32.43		0.2961	0.3425	75.0250979777	1.887
2 2 2			0.26		-46.06		31.92		0.29612	1.1162	26.2109248846	125.5642
0 4 2			0.24		-45.81		31.43		0.29612	3.2657	36.5744795411	137.7475
1 1 1			0.2		-45.62		31.04		0.2961	0.5749	13.0194761966	56.7652
2 0 6			0.2		-45.41		30.63		0.29621	1.6278	29.1406672869	128.8477
3 1 13			0.19		-45.22		30.25		0.29617	0.3869	59.4126405656	11.7895
4 2 12			0.21		-45.01		29.83		0.29616	0.2244	63.468523569	4.7972
7 1 3			0.14		-44.87		29.55		0.29613	1.4031	66.8553232335	91.2915
0 2 18			0.17		-44.71		29.22		0.29595	0.3755	76.3208597895	3.7538
1 1 15			0.19		-44.52		28.84		0.296	0.656	61.3839959686	20.6242
4 0 12			-5.74		-50.25		34.57		0.29635	2.7435	60.4154589103	161.2613
5 1 3			0.17		-50.08		34.23		0.29633	0.9592	47.5591860667	88.1873
6 2 4			0.23		-49.85		33.77		0.29633	0.8727	60.3342977717	77.9073
0 4 12			-5.4		-55.25		39.16		0.29675	1.4889	60.4300914167	161.7651
1 5 13			0.25		-55.0		38.67		0.2968	1.1973	71.2966048402	12.6128
3 5 3			0.22		-54.78		38.22		0.2968	0.9259	54.5093201099	87.7589
1 7 1			0.17		-54.61		37.88		0.29677	0.5219	65.7901743415	26.2984
3 3 1			0.23		-54.38		37.43		0.29677	0.5106	38.1558496662	33.1617
3 5 9			0.21		-54.17		37.02		0.29675	0.4755	65.0802252419	19.5165
3 5 1			0.21		-53.97		36.6		0.29675	0.5283	53.2544885252	31.9012
1 5 3			0.17		-53.79		36.25		0.29671	0.9511	47.585042181	85.8034
1 1 5			0.09		-53.71		36.08		0.29668	1.9661	22.8949597146	247.5537
2 0 16			0.17		-53.54		35.74		0.29667	0.5935	67.2372591268	11.8907
0 2 6			0.18		-53.35		35.38		0.2968	1.1672	29.1471999487	131.5155
3 7 1			0.12		-53.23		35.14		0.2968	1.2822	71.5694631273	22.2453
5 1 13			0.19		-53.04		34.76		0.29687	0.4567	71.2764535317	11.3258
5 5 1			0.15		-52.9		34.47		0.29689	0.5073	65.769247456	23.9531
2 4 2			0.14		-52.76		34.19		0.29689	0.3828	40.8766170199	13.2501
1 7 3			0.14		-52.63		33.92		0.29684	0.9932	66.8968211493	90.2271
4 2 14			0.12		-52.51		33.69		0.29684	1.2576	70.6282605877	19.9713
1 5 1			0.13		-52.38		33.44		0.29684	0.4978	46.196563203	27.3004
7 1 1			0.11		-52.28		33.22		0.29678	0.5207	65.7483230412	25.2044
2 4 6			0.1		-52.17		33.01		0.29685	0.785	46.7364348384	64.2552
1 1 13			0.09		-52.08		32.83		0.29628	0.3722	52.9310122384	10.9703
7 3 1			0.09		-51.99		32.64		0.29628	0.5095	71.5359286583	22.1332
0 2 12			0.11		-51.88		32.43		0.29627	0.3827	50.6142203783	17.5707
9 1 1			0.06		-51.82		32.31		0.29627	0.8793	87.9915459652	19.6393
0 6 18			0.12		-51.7		32.07		0.29647	0.7949	98.0280769063	1.8601
3 1 5			0.14		-51.55		31.78		0.29647	2.8985	34.1781376955	186.2389
6 2 0			-2.57		-54.12		34.35		0.29647	4.3933	57.9728440251	566.5186
