HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.06		-40.53		10.07		0.2814	0.2479	58.6982494177	6.3292
2 0 14			0.06		-40.47		9.95		0.28161	0.2634	58.6945218607	7.3942
1 5 13			0.03		-40.44		9.89		0.28297	1.1973	71.2966048402	12.6128
3 1 13			0.04		-40.4		9.8		0.28261	0.3869	59.4126405656	11.7895
0 2 18			0.06		-40.34		9.69		0.28221	0.3755	76.3208597895	3.7538
2 0 4			0.06		-40.29		9.58		0.28253	1.3874	23.4143586184	109.347
1 1 1			0.03		-40.26		9.51		0.28228	0.5749	13.0194761966	56.7652
5 1 3			0.01		-40.24		9.49		0.28189	0.9592	47.5591860667	88.1873
0 6 16			0.04		-40.21		9.42		0.28189	0.4825	89.3859051251	7.6515
3 5 3			0.03		-40.18		9.35		0.28183	0.9259	54.5093201099	87.7589
3 3 13			0.01		-40.17		9.34		0.28174	0.5636	65.4922780779	9.1158
0 2 4			0.05		-40.12		9.25		0.28211	1.326	23.4223631322	110.0283
1 5 1			-0.0		-40.12		9.25		0.28183	0.4978	46.196563203	27.3004
5 3 3			0.03		-40.1		9.19		0.28177	0.9351	54.4936931553	89.9375
2 2 4			0.02		-40.08		9.15		0.28222	0.7551	29.4672289371	73.6026
0 0 8			-0.86		-40.93		10.01		0.29347	2.1948	30.8548203523	183.9052
7 1 3			-0.0		-40.93		10.01		0.29324	1.4031	66.8553232335	91.2915
1 7 3			0.0		-40.93		10.0		0.29299	0.9932	66.8968211493	90.2271
3 5 9			0.03		-40.89		9.93		0.29296	0.4755	65.0802252419	19.5165
1 1 15			0.04		-40.85		9.85		0.29341	0.656	61.3839959686	20.6242
1 3 5			0.04		-40.81		9.77		0.29344	3.1323	34.189462707	190.138
4 2 6			-0.08		-40.89		9.85		0.29383	1.6049	46.7233273538	62.1975
5 3 9			0.03		-40.86		9.79		0.29379	0.4833	65.0662013285	20.8409
1 1 5			-0.13		-40.99		9.92		0.29339	1.9661	22.8949597146	247.5537
3 1 5			0.04		-40.96		9.85		0.29339	2.8985	34.1781376955	186.2389
1 1 13			0.0		-40.95		9.85		0.29099	0.3722	52.9310122384	10.9703
2 0 16			0.02		-40.94		9.81		0.29089	0.5935	67.2372591268	11.8907
0 0 12			-0.21		-41.15		10.03		0.2911	3.2426	47.0346015839	274.3783
5 1 1			-0.01		-41.16		10.04		0.291	0.5346	46.1701152	26.7419
1 7 1			-0.01		-41.17		10.05		0.29089	0.5219	65.7901743415	26.2984
