HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
4 2 4			-2.94		-2.87		3.02		0.25331	0.7624	43.1345383828	64.2766
1 3 15			0.1		-2.77		2.82		0.25269	0.2862	67.3623786269	8.1809
4 0 4			0.09		-2.68		2.65		0.25269	1.2165	39.0343929222	79.1487
3 1 15			0.08		-2.61		2.5		0.25227	0.2871	67.3554895111	7.7692
2 4 12			0.02		-2.59		2.46		0.2524	0.2205	63.4791913795	4.8908
3 7 3			0.06		-2.53		2.34		0.25221	0.8954	72.6346668965	71.6226
5 1 7			0.06		-2.47		2.23		0.25315	0.2609	54.1000446603	4.252
3 5 7			0.05		-2.42		2.12		0.25309	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.38		2.04		0.25309	1.2125	52.0311030722	128.6454
0 2 8			0.03		-2.34		1.97		0.25319	0.1155	35.7619852008	1.7384
2 4 8			0.04		-2.3		1.89		0.25326	0.1687	51.4325245866	2.4593
1 7 7			0.04		-2.27		1.82		0.25214	0.4353	72.3061031614	6.1143
3 1 3			0.03		-2.23		1.75		0.25208	1.2003	30.3814370344	67.5761
2 2 2			0.03		-2.21		1.7		0.25208	1.1162	26.2109248846	125.5642
5 5 7			0.03		-2.18		1.64		0.25136	0.6639	72.2860687267	4.3062
0 2 0			0.02		-2.16		1.61		0.25136	1.4407	17.6394681947	177.2483
1 3 9			0.03		-2.13		1.55		0.25173	0.2622	45.3040218183	7.1674
3 3 9			0.01		-2.12		1.53		0.25149	0.3816	52.4524123761	12.0632
1 3 1			0.02		-2.1		1.48		0.25157	0.5324	28.3265170018	42.1271
0 6 12			0.01		-2.09		1.46		0.25157	0.3425	75.0250979777	1.887
2 0 0			0.01		-2.08		1.43		0.25157	2.02	17.6289686615	175.6782
2 0 8			0.01		-2.06		1.41		0.25164	0.1665	35.7565424018	1.5727
0 4 0			-0.99		-3.05		2.4		0.25164	6.137	35.7152072575	818.959
6 0 10			-1.15		-4.21		3.55		0.25026	1.0728	69.1331306246	8.9056
5 5 3			0.04		-4.16		3.46		0.25017	0.8107	66.8760743485	64.1048
3 1 7			0.04		-4.12		3.38		0.25017	0.257	39.2655360855	5.205
