HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 7			1.21		-398.6		94.71		0.2748	0.257	39.2655360855	5.205
0 6 6			0.01		-398.58		94.68		0.27497	1.0147	60.183190367	40.9583
7 3 3			1.13		-397.46		92.43		0.27497	1.9283	72.601334037	69.5466
6 0 12			1.07		-396.38		90.28		0.27496	0.5892	74.995462768	0.9301
5 5 3			1.02		-395.36		88.25		0.27496	0.8107	66.8760743485	64.1048
3 3 9			0.97		-394.39		86.31		0.27496	0.3816	52.4524123761	12.0632
1 5 9			0.93		-393.47		84.45		0.27496	0.4394	58.984264935	17.7365
2 0 0			0.89		-392.57		82.67		0.27496	2.02	17.6289686615	175.6782
1 5 7			0.86		-391.72		80.95		0.27496	0.6035	54.1236034243	4.2528
0 4 2			0.82		-390.9		79.32		0.27496	3.2657	36.5744795411	137.7475
6 2 2			0.77		-390.13		77.78		0.27496	3.3001	58.5687226088	135.1206
4 4 4			0.75		-389.38		76.27		0.27496	0.8476	53.9354251327	76.9211
4 0 2			0.73		-388.65		74.82		0.27496	1.7854	36.5531212028	138.5255
6 2 4			0.71		-387.95		73.41		0.27496	0.8727	60.3342977717	77.9073
3 3 15			0.67		-387.28		72.07		0.27496	0.3402	73.0835579415	3.8877
4 2 12			0.64		-386.64		70.79		0.27496	0.2244	63.468523569	4.7972
2 6 2			0.61		-386.02		69.57		0.27496	1.2892	58.5985395934	134.3564
4 0 6			-1.12		-387.15		70.69		0.27505	5.3963	42.900258124	488.2208
1 5 3			0.56		-386.59		69.57		0.27504	0.9511	47.585042181	85.8034
3 3 1			0.57		-386.02		68.43		0.27504	0.5106	38.1558496662	33.1617
5 3 1			0.55		-385.47		67.33		0.27504	0.5252	53.2386121167	32.835
5 1 9			0.54		-384.93		66.25		0.27504	0.4583	58.9619928854	19.0838
0 2 22			0.52		-384.41		65.21		0.27504	1.8317	96.7387030121	97.213
2 0 14			0.5		-383.91		64.21		0.27504	0.2634	58.6945218607	7.3942
0 2 2			0.48		-383.43		63.25		0.27504	0.4614	19.2417464495	36.8131
0 2 14			0.47		-382.96		62.31		0.27505	0.2479	58.6982494177	6.3292
3 5 1			0.45		-382.51		61.41		0.27505	0.5283	53.2544885252	31.9012
2 0 2			0.43		-382.07		60.55		0.27506	0.6502	19.2320929378	35.9547
3 5 3			0.42		-381.66		59.71		0.27506	0.9259	54.5093201099	87.7589
6 0 6			-0.55		-382.21		60.26		0.27524	1.0815	60.1501886982	39.9969
5 3 3			0.4		-381.81		59.47		0.27523	0.9351	54.4936931553	89.9375
0 2 4			0.4		-381.41		58.67		0.27524	1.326	23.4223631322	110.0283
2 2 4			0.36		-381.05		57.95		0.27526	0.7551	29.4672289371	73.6026
5 1 3			0.35		-380.7		57.25		0.27526	0.9592	47.5591860667	88.1873
3 1 13			0.37		-380.33		56.51		0.27525	0.3869	59.4126405656	11.7895
0 6 16			0.35		-379.98		55.81		0.27525	0.4825	89.3859051251	7.6515
1 5 13			0.31		-379.67		55.19		0.27527	1.1973	71.2966048402	12.6128
1 3 13			0.34		-379.33		54.51		0.27527	0.3907	59.4200243294	11.5335
1 3 5			0.33		-379.0		53.85		0.27527	3.1323	34.189462707	190.138
7 1 3			0.29		-378.71		53.27		0.27527	1.4031	66.8553232335	91.2915
5 3 9			0.3		-378.41		52.66		0.27526	0.4833	65.0662013285	20.8409
1 1 15			0.27		-378.14		52.12		0.27528	0.656	61.3839959686	20.6242
2 4 0			0.17		-377.97		51.79		0.27528	1.4359	40.0960076051	88.2765
0 2 18			0.3		-377.67		51.18		0.2753	0.3755	76.3208597895	3.7538
1 1 13			0.3		-377.36		50.58		0.27529	0.3722	52.9310122384	10.9703
4 2 14			0.22		-377.14		50.13		0.27529	1.2576	70.6282605877	19.9713
3 5 9			0.27		-376.87		49.59		0.27528	0.4755	65.0802252419	19.5165
3 1 5			0.26		-376.61		49.07		0.27528	2.8985	34.1781376955	186.2389
6 0 4			-1.25		-377.86		50.31		0.27543	0.7069	57.1830782131	42.6751
5 1 13			0.22		-377.63		49.87		0.27545	0.4567	71.2764535317	11.3258
1 5 1			0.23		-377.4		49.41		0.27545	0.4978	46.196563203	27.3004
1 7 1			0.22		-377.19		48.98		0.27545	0.5219	65.7901743415	26.2984
1 1 5			0.19		-377.0		48.6		0.27538	1.9661	22.8949597146	247.5537
7 1 1			0.2		-376.8		48.2		0.27538	0.5207	65.7483230412	25.2044
5 1 1			0.21		-376.59		47.79		0.27538	0.5346	46.1701152	26.7419
2 0 6			0.18		-376.41		47.43		0.27541	1.6278	29.1406672869	128.8477
2 0 16			0.21		-376.2		47.0		0.27541	0.5935	67.2372591268	11.8907
0 2 16			0.2		-376.0		46.6		0.27542	1.8687	67.2407114996	13.8307
0 2 6			0.16		-375.83		46.27		0.27546	1.1672	29.1471999487	131.5155
2 0 4			0.22		-375.61		45.83		0.27548	1.3874	23.4143586184	109.347
0 2 12			0.17		-375.44		45.48		0.27547	0.3827	50.6142203783	17.5707
0 6 18			0.13		-375.31		45.22		0.27544	0.7949	98.0280769063	1.8601
