HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
2 2 14			-51.38		-51.27		51.44		0.03548	1.0835	61.7979105177	101.9829
1 3 3			3.18		-48.09		45.08		0.03548	0.7045	30.3940112777	66.1614
3 1 9			2.5		-45.59		40.08		0.03548	0.36	45.2950695798	8.7768
4 2 8			2.0		-43.59		36.08		0.03548	0.7605	51.4203212226	2.5419
2 4 10			-1.65		-45.25		37.73		0.0366	0.607	57.0555982332	12.0937
3 1 15			1.57		-43.67		34.59		0.0366	0.2871	67.3554895111	7.7692
0 6 8			1.27		-42.4		32.04		0.0363	0.7694	64.1950429677	5.6946
3 1 3			1.13		-41.27		29.78		0.03641	1.2003	30.3814370344	67.5761
1 7 7			0.99		-40.28		27.79		0.03641	0.4353	72.3061031614	6.1143
1 3 15			0.87		-39.41		26.06		0.03641	0.2862	67.3623786269	8.1809
3 3 7			0.75		-38.65		24.55		0.03641	0.1558	47.1418707618	3.5073
7 1 7			0.68		-37.97		23.19		0.03641	0.3505	72.2660298289	5.0526
1 1 7			0.61		-37.37		21.97		0.03624	0.2012	29.7561292971	6.5386
4 0 4			0.55		-36.82		20.87		0.03622	1.2165	39.0343929222	79.1487
5 1 7			0.49		-36.32		19.89		0.03614	0.2609	54.1000446603	4.252
3 7 3			0.44		-35.88		19.0		0.03613	0.8954	72.6346668965	71.6226
3 5 7			0.41		-35.47		18.17		0.03613	0.2309	60.5203777188	5.6046
4 4 0			-8.48		-43.95		26.65		0.03613	4.9852	51.3853572345	648.027
4 4 2			0.52		-43.43		25.62		0.03613	1.2125	52.0311030722	128.6454
2 4 12			0.47		-42.97		24.69		0.03613	0.2205	63.4791913795	4.8908
2 4 8			0.46		-42.51		23.78		0.03613	0.1687	51.4325245866	2.4593
0 6 12			0.42		-42.09		22.93		0.03613	0.3425	75.0250979777	1.887
5 5 7			0.39		-41.69		22.14		0.03613	0.6639	72.2860687267	4.3062
0 2 8			0.36		-41.33		21.42		0.03591	0.1155	35.7619852008	1.7384
2 2 0			0.3		-41.03		20.81		0.03591	11.1953	25.0390113278	1035.9387
1 3 9			0.33		-40.7		20.16		0.03591	0.2622	45.3040218183	7.1674
0 2 0			0.3		-40.41		19.57		0.03591	1.4407	17.6394681947	177.2483
2 2 2			0.2		-40.21		19.18		0.03591	1.1162	26.2109248846	125.5642
1 3 1			0.26		-39.95		18.65		0.03591	0.5324	28.3265170018	42.1271
7 3 3			0.26		-39.69		18.14		0.03591	1.9283	72.601334037	69.5466
3 1 7			0.25		-39.44		17.65		0.03591	0.257	39.2655360855	5.205
1 5 9			0.2		-39.24		17.24		0.03629	0.4394	58.984264935	17.7365
6 0 12			0.21		-39.03		16.81		0.03618	0.5892	74.995462768	0.9301
3 3 9			0.2		-38.83		16.41		0.03618	0.3816	52.4524123761	12.0632
5 5 3			0.19		-38.64		16.04		0.03618	0.8107	66.8760743485	64.1048
2 0 0			0.18		-38.46		15.68		0.03618	2.02	17.6289686615	175.6782
2 0 8			0.18		-38.28		15.32		0.03596	0.1665	35.7565424018	1.5727
1 5 7			0.17		-38.11		14.98		0.03586	0.6035	54.1236034243	4.2528
0 4 2			0.16		-37.95		14.66		0.03587	3.2657	36.5744795411	137.7475
4 4 4			0.15		-37.81		14.37		0.03589	0.8476	53.9354251327	76.9211
6 2 4			0.15		-37.65		14.06		0.03589	0.8727	60.3342977717	77.9073
3 3 15			0.13		-37.52		13.8		0.03589	0.3402	73.0835579415	3.8877
4 0 2			0.13		-37.39		13.53		0.03589	1.7854	36.5531212028	138.5255
2 6 2			0.13		-37.26		13.28		0.03589	1.2892	58.5985395934	134.3564
5 1 9			0.1		-37.16		13.07		0.03624	0.4583	58.9619928854	19.0838
6 2 2			0.12		-37.04		12.84		0.03626	3.3001	58.5687226088	135.1206
4 2 12			0.11		-36.93		12.62		0.03626	0.2244	63.468523569	4.7972
1 5 3			0.04		-36.89		12.54		0.03647	0.9511	47.585042181	85.8034
0 2 22			0.09		-36.8		12.35		0.03676	1.8317	96.7387030121	97.213
0 2 2			0.04		-36.76		12.27		0.03688	0.4614	19.2417464495	36.8131
0 2 14			0.08		-36.68		12.11		0.03688	0.2479	58.6982494177	6.3292
2 0 14			0.07		-36.61		11.97		0.03688	0.2634	58.6945218607	7.3942
0 0 20			-59.9		-96.51		71.87		0.02549	0.4542	83.3712939521	4.3689
0 0 2			-0.37		-96.88		72.25		0.02554	1.161	7.62646333295	98.931
3 5 1			0.58		-96.31		71.1		0.02554	0.5283	53.2544885252	31.9012
5 3 1			0.56		-95.75		69.97		0.02554	0.5252	53.2386121167	32.835
3 5 3			0.52		-95.23		68.94		0.02554	0.9259	54.5093201099	87.7589
5 3 3			0.5		-94.73		67.94		0.02554	0.9351	54.4936931553	89.9375
2 0 2			0.46		-94.27		67.01		0.02554	0.6502	19.2320929378	35.9547
0 2 4			0.49		-93.78		66.04		0.02554	1.326	23.4223631322	110.0283
1 1 1			0.46		-93.32		65.13		0.02553	0.5749	13.0194761966	56.7652
0 4 14			-3.6		-96.92		68.72		0.02536	1.2337	67.7597167724	121.3788
