HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 3			0.0		-5.59		5.77		0.35142	0.9351	54.4936931553	89.9375
5 5 5			-1.37		-6.97		7.14		0.32574	1.5862	69.0631626084	104.8873
0 6 6			-0.27		-7.24		7.41		0.32867	1.0147	60.183190367	40.9583
0 2 4			0.04		-7.2		7.34		0.32666	1.326	23.4223631322	110.0283
2 2 4			0.05		-7.15		7.25		0.32713	0.7551	29.4672289371	73.6026
5 1 3			-0.06		-7.21		7.3		0.32696	0.9592	47.5591860667	88.1873
3 1 13			0.02		-7.19		7.26		0.32821	0.3869	59.4126405656	11.7895
0 6 16			0.02		-7.17		7.22		0.328	0.4825	89.3859051251	7.6515
1 5 13			0.03		-7.14		7.16		0.3253	1.1973	71.2966048402	12.6128
1 7 3			-0.06		-7.2		7.22		0.32508	0.9932	66.8968211493	90.2271
1 3 5			0.03		-7.17		7.17		0.32469	3.1323	34.189462707	190.138
5 3 9			0.01		-7.16		7.15		0.32454	0.4833	65.0662013285	20.8409
3 5 5			-0.6		-7.76		7.75		0.32558	1.2751	56.9624934876	133.7285
7 1 5			-1.79		-9.55		9.54		0.35554	1.5264	69.0427278305	98.726
7 1 3			-0.03		-9.58		9.57		0.35631	1.4031	66.8553232335	91.2915
