HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 2			0.0		0.0		0.0		0.2	0.3828	40.8766170199	13.2501
1 3 7			0.0		0.0		9.1		0.24994	0.1893	39.2755843192	5.3372
3 1 1			2.26		2.26		4.58		0.25129	0.5239	28.3131072915	41.7464
2 6 4			0.73		3.0		3.11		0.25226	0.8772	60.3635846112	78.02
6 0 8			0.38		3.38		2.34		0.26054	2.9234	64.163237895	5.3359
5 3 7			0.23		3.61		1.88		0.2599	0.2523	60.5057581853	5.4388
0 4 4			0.16		3.77		1.57		0.26043	0.8482	39.0545896029	78.0016
3 3 3			0.11		3.87		1.35		0.26081	0.8081	39.7679129272	70.9373
1 3 3			0.08		3.95		1.2		0.25687	0.7045	30.3940112777	66.1614
3 1 9			0.07		4.02		1.06		0.24041	0.36	45.2950695798	8.7768
4 2 8			0.05		4.07		0.96		0.23968	0.7605	51.4203212226	2.5419
3 1 15			0.04		4.12		0.87		0.23979	0.2871	67.3554895111	7.7692
1 1 5			0.04		4.15		0.8		0.23714	1.9661	22.8949597146	247.5537
1 3 15			0.03		4.18		0.74		0.23711	0.2862	67.3623786269	8.1809
1 7 7			0.02		4.2		0.69		0.23818	0.4353	72.3061031614	6.1143
0 6 8			0.02		4.23		0.65		0.23832	0.7694	64.1950429677	5.6946
3 3 7			0.01		4.24		0.63		0.23821	0.1558	47.1418707618	3.5073
4 0 4			0.02		4.25		0.6		0.23811	1.2165	39.0343929222	79.1487
7 1 7			0.01		4.26		0.59		0.23981	0.3505	72.2660298289	5.0526
4 4 2			0.01		4.27		0.57		0.23981	1.2125	52.0311030722	128.6454
3 5 7			0.01		4.28		0.54		0.23983	0.2309	60.5203777188	5.6046
3 7 3			0.01		4.29		0.52		0.23975	0.8954	72.6346668965	71.6226
1 1 7			-0.03		4.26		0.55		0.24338	0.2012	29.7561292971	6.5386
5 1 7			0.0		4.27		0.54		0.2451	0.2609	54.1000446603	4.252
5 1 13			-0.09		4.18		0.63		0.24117	0.4567	71.2764535317	11.3258
2 4 8			0.01		4.19		0.61		0.24113	0.1687	51.4325245866	2.4593
0 6 12			0.0		4.19		0.61		0.24094	0.3425	75.0250979777	1.887
3 1 3			0.01		4.2		0.58		0.24094	1.2003	30.3814370344	67.5761
5 5 7			0.01		4.21		0.56		0.24088	0.6639	72.2860687267	4.3062
1 3 1			0.01		4.22		0.55		0.24091	0.5324	28.3265170018	42.1271
1 3 9			0.01		4.23		0.53		0.24121	0.2622	45.3040218183	7.1674
2 4 12			-0.04		4.18		0.58		0.24105	0.2205	63.4791913795	4.8908
2 0 2			-0.1		4.08		0.68		0.24079	0.6502	19.2320929378	35.9547
3 1 7			0.01		4.09		0.66		0.24086	0.257	39.2655360855	5.205
0 2 8			0.0		4.1		0.65		0.24065	0.1155	35.7619852008	1.7384
0 2 0			0.0		4.1		0.65		0.24065	1.4407	17.6394681947	177.2483
2 2 2			0.0		4.1		0.64		0.24061	1.1162	26.2109248846	125.5642
7 3 3			0.01		4.11		0.62		0.24059	1.9283	72.601334037	69.5466
2 0 8			0.0		4.11		0.62		0.24037	0.1665	35.7565424018	1.5727
6 0 12			0.01		4.12		0.6		0.2402	0.5892	74.995462768	0.9301
2 2 0			-0.05		4.07		0.66		0.24019	11.1953	25.0390113278	1035.9387
5 5 3			0.01		4.07		0.64		0.24004	0.8107	66.8760743485	64.1048
3 3 9			-0.0		4.07		0.65		0.23994	0.3816	52.4524123761	12.0632
2 0 6			-0.4		3.67		1.04		0.23117	1.6278	29.1406672869	128.8477
6 2 4			0.01		3.69		1.02		0.23082	0.8727	60.3342977717	77.9073
3 3 15			-0.01		3.68		1.03		0.2307	0.3402	73.0835579415	3.8877
2 0 0			0.0		3.68		1.02		0.2307	2.02	17.6289686615	175.6782
0 4 2			0.0		3.68		1.02		0.23041	3.2657	36.5744795411	137.7475
1 5 7			-0.01		3.67		1.03		0.23621	0.6035	54.1236034243	4.2528
4 0 2			0.0		3.67		1.03		0.23609	1.7854	36.5531212028	138.5255
4 4 4			-0.0		3.67		1.03		0.23593	0.8476	53.9354251327	76.9211
6 2 2			-0.02		3.64		1.06		0.23559	3.3001	58.5687226088	135.1206
2 6 2			-0.03		3.62		1.08		0.23518	1.2892	58.5985395934	134.3564
