HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 4 14			0.0		0.0		11.65		0.17858	0.5221	70.6383718296	19.4111
3 1 1			2.84		2.84		5.97		0.17975	0.5239	28.3131072915	41.7464
2 6 4			0.89		3.73		4.19		0.19654	0.8772	60.3635846112	78.02
6 0 8			0.6		4.33		2.99		0.25253	2.9234	64.163237895	5.3359
5 3 7			0.3		4.63		2.4		0.25164	0.2523	60.5057581853	5.4388
0 4 4			0.2		4.83		2.0		0.25199	0.8482	39.0545896029	78.0016
2 4 10			-6.99		-2.17		8.99		0.25004	0.607	57.0555982332	12.0937
3 3 3			0.56		-1.61		7.88		0.25007	0.8081	39.7679129272	70.9373
1 3 3			0.44		-1.18		7.01		0.24993	0.7045	30.3940112777	66.1614
3 1 9			0.35		-0.83		6.31		0.24971	0.36	45.2950695798	8.7768
4 2 8			0.29		-0.54		5.74		0.2497	0.7605	51.4203212226	2.5419
3 1 15			0.24		-0.3		5.27		0.2495	0.2871	67.3554895111	7.7692
1 3 15			0.2		-0.1		4.87		0.24921	0.2862	67.3623786269	8.1809
1 7 7			0.17		0.07		4.52		0.24881	0.4353	72.3061031614	6.1143
0 6 8			0.15		0.22		4.22		0.24878	0.7694	64.1950429677	5.6946
3 3 7			0.12		0.34		3.98		0.24865	0.1558	47.1418707618	3.5073
4 0 4			0.12		0.45		3.75		0.24865	1.2165	39.0343929222	79.1487
5 1 1			-0.2		0.26		3.95		0.24692	0.5346	46.1701152	26.7419
5 1 13			0.03		0.28		3.9		0.24204	0.4567	71.2764535317	11.3258
7 1 7			0.09		0.38		3.71		0.24272	0.3505	72.2660298289	5.0526
4 4 2			0.08		0.46		3.55		0.24272	1.2125	52.0311030722	128.6454
3 5 7			0.08		0.54		3.39		0.24272	0.2309	60.5203777188	5.6046
3 7 3			0.07		0.61		3.24		0.24268	0.8954	72.6346668965	71.6226
5 1 7			0.06		0.67		3.13		0.24381	0.2609	54.1000446603	4.252
1 1 7			0.05		0.71		3.04		0.2454	0.2012	29.7561292971	6.5386
2 4 8			0.06		0.77		2.92		0.24538	0.1687	51.4325245866	2.4593
0 6 12			0.04		0.81		2.83		0.24532	0.3425	75.0250979777	1.887
0 4 20			-42.23		-41.42		45.07		0.24948	1.027	94.1654323607	18.6345
3 1 3			0.78		-40.64		43.52		0.24949	1.2003	30.3814370344	67.5761
5 5 7			0.72		-39.92		42.07		0.24946	0.6639	72.2860687267	4.3062
1 3 1			0.68		-39.24		40.71		0.24946	0.5324	28.3265170018	42.1271
0 0 2			0.59		-38.65		39.53		0.24946	1.161	7.62646333295	98.931
1 3 9			0.6		-38.05		38.33		0.24946	0.2622	45.3040218183	7.1674
2 4 12			0.54		-37.52		37.26		0.24946	0.2205	63.4791913795	4.8908
0 2 8			0.52		-36.99		36.21		0.24946	0.1155	35.7619852008	1.7384
