HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 9			0.04		0.04		0.2		0.17029	0.2216	37.1193146943	1.1702
2 6 4			-0.42		-0.38		0.62		0.17688	0.8772	60.3635846112	78.02
6 0 8			-0.39		-0.77		1.01		0.17478	2.9234	64.163237895	5.3359
5 3 7			0.1		-0.67		0.81		0.17489	0.2523	60.5057581853	5.4388
0 4 4			-0.05		-0.72		0.86		0.17793	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.67		0.76		0.17795	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.64		0.69		0.17804	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.61		0.64		0.17852	0.36	45.2950695798	8.7768
6 4 6			-6.55		-7.16		7.19		0.18358	0.9247	71.9614498967	41.9809
4 2 8			0.32		-6.84		6.54		0.1835	0.7605	51.4203212226	2.5419
3 1 15			0.27		-6.57		6.0		0.18334	0.2871	67.3554895111	7.7692
0 6 8			0.13		-6.43		5.74		0.18316	0.7694	64.1950429677	5.6946
1 7 7			0.2		-6.23		5.33		0.18316	0.4353	72.3061031614	6.1143
1 3 15			0.18		-6.05		4.98		0.18295	0.2862	67.3623786269	8.1809
3 3 7			0.14		-5.91		4.69		0.18306	0.1558	47.1418707618	3.5073
7 1 7			0.14		-5.77		4.42		0.18245	0.3505	72.2660298289	5.0526
4 0 4			0.11		-5.67		4.21		0.18317	1.2165	39.0343929222	79.1487
1 1 7			0.1		-5.57		4.01		0.18098	0.2012	29.7561292971	6.5386
5 1 7			0.09		-5.48		3.82		0.18	0.2609	54.1000446603	4.252
6 2 0			-13.69		-19.16		17.51		0.18	4.3933	57.9728440251	566.5186
3 7 3			0.4		-18.76		16.71		0.18	0.8954	72.6346668965	71.6226
3 5 7			0.36		-18.4		15.99		0.18	0.2309	60.5203777188	5.6046
4 4 2			0.33		-18.08		15.33		0.18006	1.2125	52.0311030722	128.6454
0 6 12			0.3		-17.78		14.74		0.18054	0.3425	75.0250979777	1.887
2 4 8			0.28		-17.5		14.18		0.1805	0.1687	51.4325245866	2.4593
3 1 3			0.26		-17.24		13.66		0.18054	1.2003	30.3814370344	67.5761
2 4 12			0.21		-17.03		13.24		0.18086	0.2205	63.4791913795	4.8908
5 5 7			0.23		-16.8		12.79		0.18108	0.6639	72.2860687267	4.3062
1 3 9			0.21		-16.59		12.36		0.18113	0.2622	45.3040218183	7.1674
0 2 8			0.12		-16.46		12.11		0.17369	0.1155	35.7619852008	1.7384
0 2 0			0.18		-16.28		11.75		0.17363	1.4407	17.6394681947	177.2483
2 2 2			0.18		-16.1		11.39		0.1737	1.1162	26.2109248846	125.5642
1 3 1			0.16		-15.94		11.06		0.17382	0.5324	28.3265170018	42.1271
2 2 0			0.12		-15.82		10.83		0.17382	11.1953	25.0390113278	1035.9387
3 1 7			0.15		-15.67		10.53		0.17396	0.257	39.2655360855	5.205
7 3 3			0.14		-15.53		10.24		0.17405	1.9283	72.601334037	69.5466
6 0 12			0.13		-15.4		9.98		0.17423	0.5892	74.995462768	0.9301
5 5 3			0.13		-15.27		9.72		0.17423	0.8107	66.8760743485	64.1048
2 0 8			0.09		-15.18		9.55		0.16609	0.1665	35.7565424018	1.5727
3 3 9			0.11		-15.08		9.33		0.16609	0.3816	52.4524123761	12.0632
3 3 13			0.0		-15.07		9.33		0.1668	0.5636	65.4922780779	9.1158
6 2 4			0.08		-14.99		9.16		0.16853	0.8727	60.3342977717	77.9073
3 3 15			0.09		-14.9		8.98		0.16856	0.3402	73.0835579415	3.8877
0 6 2			-0.32		-15.22		9.3		0.18077	0.2356	55.3895592761	6.1752
0 4 10			-1.06		-16.28		10.36		0.19147	0.9893	53.7871001638	44.1425
2 0 0			0.1		-16.18		10.15		0.19147	2.02	17.6289686615	175.6782
1 5 9			0.08		-16.1		10.0		0.19041	0.4394	58.984264935	17.7365
1 5 7			0.09		-16.01		9.82		0.18959	0.6035	54.1236034243	4.2528
0 4 2			0.09		-15.92		9.63		0.18949	3.2657	36.5744795411	137.7475
2 6 2			0.08		-15.84		9.47		0.18928	1.2892	58.5985395934	134.3564
6 2 2			0.08		-15.76		9.32		0.18907	3.3001	58.5687226088	135.1206
4 4 4			0.08		-15.68		9.16		0.18901	0.8476	53.9354251327	76.9211
4 0 2			0.08		-15.6		9.0		0.18893	1.7854	36.5531212028	138.5255
4 2 12			0.07		-15.53		8.86		0.18907	0.2244	63.468523569	4.7972
2 0 2			0.07		-15.46		8.73		0.18863	0.6502	19.2320929378	35.9547
1 5 3			0.08		-15.39		8.57		0.18859	0.9511	47.585042181	85.8034
3 3 1			0.05		-15.33		8.47		0.18859	0.5106	38.1558496662	33.1617
5 3 1			0.05		-15.28		8.36		0.18856	0.5252	53.2386121167	32.835
1 3 5			0.0		-15.28		8.36		0.1882	3.1323	34.189462707	190.138
0 2 14			0.04		-15.24		8.28		0.18848	0.2479	58.6982494177	6.3292
0 2 2			0.06		-15.18		8.16		0.18807	0.4614	19.2417464495	36.8131
2 0 14			0.03		-15.14		8.09		0.18835	0.2634	58.6945218607	7.3942
0 2 22			0.05		-15.09		7.99		0.18728	1.8317	96.7387030121	97.213
5 1 9			0.04		-15.06		7.91		0.18594	0.4583	58.9619928854	19.0838
3 5 1			0.04		-15.02		7.83		0.18588	0.5283	53.2544885252	31.9012
0 6 16			0.03		-14.98		7.77		0.18597	0.4825	89.3859051251	7.6515
3 5 3			0.04		-14.95		7.69		0.18593	0.9259	54.5093201099	87.7589
