HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
2 2 14			-32.66		-32.55		32.7		0.4645	1.0835	61.7979105177	101.9829
1 3 15			1.35		-31.2		30.0		0.4645	0.2862	67.3623786269	8.1809
3 5 7			1.15		-30.04		27.69		0.4645	0.2309	60.5203777188	5.6046
1 7 7			0.99		-29.06		25.72		0.46455	0.4353	72.3061031614	6.1143
0 0 6			0.72		-28.34		24.28		0.46281	7.4326	23.0169618987	709.6598
0 6 8			0.71		-27.63		22.86		0.46301	0.7694	64.1950429677	5.6946
3 3 7			0.66		-26.97		21.54		0.46301	0.1558	47.1418707618	3.5073
3 7 3			0.6		-26.37		20.34		0.46301	0.8954	72.6346668965	71.6226
4 0 4			0.54		-25.83		19.27		0.46301	1.2165	39.0343929222	79.1487
7 1 7			0.48		-25.35		18.31		0.46301	0.3505	72.2660298289	5.0526
4 4 2			0.42		-24.94		17.48		0.46301	1.2125	52.0311030722	128.6454
5 1 7			0.4		-24.54		16.68		0.46294	0.2609	54.1000446603	4.252
1 1 7			0.36		-24.18		15.96		0.46286	0.2012	29.7561292971	6.5386
2 4 8			0.33		-23.85		15.3		0.46286	0.1687	51.4325245866	2.4593
5 1 13			0.28		-23.57		14.74		0.46283	0.4567	71.2764535317	11.3258
0 6 12			0.28		-23.29		14.17		0.46285	0.3425	75.0250979777	1.887
3 1 3			0.26		-23.03		13.66		0.46285	1.2003	30.3814370344	67.5761
5 5 7			0.24		-22.78		13.17		0.46288	0.6639	72.2860687267	4.3062
1 3 1			0.22		-22.56		12.73		0.46288	0.5324	28.3265170018	42.1271
1 3 9			0.21		-22.35		12.31		0.46292	0.2622	45.3040218183	7.1674
3 1 7			0.2		-22.15		11.91		0.46292	0.257	39.2655360855	5.205
2 4 12			0.16		-21.99		11.58		0.46292	0.2205	63.4791913795	4.8908
0 2 8			0.17		-21.82		11.25		0.46318	0.1155	35.7619852008	1.7384
0 2 0			0.16		-21.67		10.93		0.46318	1.4407	17.6394681947	177.2483
0 0 14			-12.59		-34.25		23.52		0.464	0.8389	55.4890953336	74.9432
2 2 2			0.24		-34.01		23.04		0.464	1.1162	26.2109248846	125.5642
7 3 3			0.31		-33.7		22.42		0.464	1.9283	72.601334037	69.5466
6 0 12			0.29		-33.42		21.84		0.464	0.5892	74.995462768	0.9301
2 0 8			0.27		-33.14		21.3		0.46406	0.1665	35.7565424018	1.5727
2 2 0			0.23		-32.91		20.83		0.46406	11.1953	25.0390113278	1035.9387
5 5 3			0.25		-32.66		20.33		0.46406	0.8107	66.8760743485	64.1048
3 3 9			0.23		-32.42		19.86		0.46406	0.3816	52.4524123761	12.0632
6 2 4			0.23		-32.19		19.4		0.46406	0.8727	60.3342977717	77.9073
3 3 15			0.21		-31.98		18.98		0.46406	0.3402	73.0835579415	3.8877
2 0 0			0.2		-31.78		18.58		0.46406	2.02	17.6289686615	175.6782
0 4 2			0.19		-31.59		18.19		0.46406	3.2657	36.5744795411	137.7475
1 5 7			0.19		-31.4		17.81		0.46406	0.6035	54.1236034243	4.2528
0 2 4			0.17		-31.22		17.46		0.46401	1.326	23.4223631322	110.0283
2 0 6			0.14		-31.08		17.18		0.46415	1.6278	29.1406672869	128.8477
4 0 2			0.16		-30.92		16.86		0.46415	1.7854	36.5531212028	138.5255
4 4 4			0.15		-30.77		16.55		0.46415	0.8476	53.9354251327	76.9211
6 2 2			0.15		-30.62		16.25		0.46415	3.3001	58.5687226088	135.1206
0 0 18			-7.31		-37.92		23.55		0.46752	0.6609	73.530655613	37.988
2 6 2			0.21		-37.71		23.13		0.46752	1.2892	58.5985395934	134.3564
2 0 2			0.14		-37.57		22.84		0.46751	0.6502	19.2320929378	35.9547
4 2 12			0.19		-37.38		22.46		0.46751	0.2244	63.468523569	4.7972
1 5 9			0.16		-37.22		22.14		0.46754	0.4394	58.984264935	17.7365
5 3 1			0.16		-37.06		21.83		0.46754	0.5252	53.2386121167	32.835
1 3 13			0.13		-36.93		21.56		0.46756	0.3907	59.4200243294	11.5335
3 5 1			0.14		-36.79		21.28		0.46756	0.5283	53.2544885252	31.9012
5 1 9			0.13		-36.65		21.01		0.46762	0.4583	58.9619928854	19.0838
0 2 16			0.11		-36.55		20.8		0.46763	1.8687	67.2407114996	13.8307
0 2 2			0.1		-36.44		20.6		0.46763	0.4614	19.2417464495	36.8131
1 5 3			0.16		-36.28		20.28		0.46763	0.9511	47.585042181	85.8034
3 3 1			0.14		-36.14		19.99		0.46763	0.5106	38.1558496662	33.1617
0 2 22			0.13		-36.02		19.74		0.46757	1.8317	96.7387030121	97.213
0 2 14			0.12		-35.89		19.49		0.46757	0.2479	58.6982494177	6.3292
2 0 14			0.11		-35.78		19.26		0.46757	0.2634	58.6945218607	7.3942
