HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 6 6			-56.26		-56.14		56.31		0.49994	5.383	63.2392339525	346.2148
3 3 3			4.01		-52.13		48.29		0.49994	0.8081	39.7679129272	70.9373
1 3 3			3.01		-49.13		42.27		0.49994	0.7045	30.3940112777	66.1614
3 1 9			2.33		-46.79		37.61		0.49994	0.36	45.2950695798	8.7768
0 2 14			1.82		-44.97		33.97		0.49997	0.2479	58.6982494177	6.3292
4 0 8			0.42		-44.55		33.13		0.49997	2.9483	47.8850437629	244.3799
4 2 8			1.38		-43.17		30.37		0.49997	0.7605	51.4203212226	2.5419
3 1 15			1.17		-42.0		28.03		0.49997	0.2871	67.3554895111	7.7692
5 1 13			0.59		-41.42		26.86		0.49997	0.4567	71.2764535317	11.3258
1 7 7			0.86		-40.55		25.13		0.49997	0.4353	72.3061031614	6.1143
0 6 8			0.78		-39.77		23.56		0.49997	0.7694	64.1950429677	5.6946
1 3 15			0.69		-39.08		22.18		0.49997	0.2862	67.3623786269	8.1809
3 3 7			0.61		-38.47		20.96		0.49997	0.1558	47.1418707618	3.5073
7 1 7			0.5		-37.97		19.96		0.49997	0.3505	72.2660298289	5.0526
4 2 4			-1.06		-39.03		21.02		0.49997	0.7624	43.1345383828	64.2766
4 0 4			0.5		-38.53		20.02		0.49997	1.2165	39.0343929222	79.1487
2 0 6			0.45		-38.08		19.11		0.49997	1.6278	29.1406672869	128.8477
1 1 7			0.35		-37.73		18.42		0.49997	0.2012	29.7561292971	6.5386
3 5 7			0.38		-37.34		17.65		0.49997	0.2309	60.5203777188	5.6046
5 1 7			0.28		-37.06		17.08		0.49997	0.2609	54.1000446603	4.252
3 7 3			0.33		-36.73		16.42		0.49997	0.8954	72.6346668965	71.6226
4 4 2			0.29		-36.44		15.85		0.49997	1.2125	52.0311030722	128.6454
2 4 8			0.28		-36.16		15.28		0.49997	0.1687	51.4325245866	2.4593
0 6 12			0.25		-35.91		14.78		0.49997	0.3425	75.0250979777	1.887
3 1 3			0.24		-35.67		14.3		0.49997	1.2003	30.3814370344	67.5761
5 5 7			0.23		-35.44		13.84		0.49997	0.6639	72.2860687267	4.3062
2 4 12			0.19		-35.25		13.46		0.49997	0.2205	63.4791913795	4.8908
1 3 13			0.16		-35.09		13.15		0.49997	0.3907	59.4200243294	11.5335
1 3 1			0.19		-34.9		12.77		0.49997	0.5324	28.3265170018	42.1271
0 2 6			0.18		-34.72		12.4		0.49997	1.1672	29.1471999487	131.5155
1 3 9			0.17		-34.55		12.06		0.49997	0.2622	45.3040218183	7.1674
0 2 8			0.16		-34.39		11.75		0.49997	0.1155	35.7619852008	1.7384
0 2 0			0.15		-34.25		11.45		0.49997	1.4407	17.6394681947	177.2483
3 1 7			0.15		-34.1		11.16		0.49997	0.257	39.2655360855	5.205
2 2 2			0.05		-34.05		11.06		0.49997	1.1162	26.2109248846	125.5642
2 0 8			0.13		-33.92		10.8		0.49997	0.1665	35.7565424018	1.5727
7 3 3			0.13		-33.79		10.55		0.49997	1.9283	72.601334037	69.5466
6 0 12			0.12		-33.67		10.31		0.49997	0.5892	74.995462768	0.9301
2 2 0			0.09		-33.59		10.13		0.49997	11.1953	25.0390113278	1035.9387
2 6 2			0.1		-33.49		9.93		0.49997	1.2892	58.5985395934	134.3564
4 0 6			-1.85		-35.34		11.78		0.49997	5.3963	42.900258124	488.2208
5 5 3			0.12		-35.21		11.54		0.49997	0.8107	66.8760743485	64.1048
3 3 9			0.11		-35.1		11.31		0.49997	0.3816	52.4524123761	12.0632
3 3 15			0.1		-35.0		11.11		0.49997	0.3402	73.0835579415	3.8877
6 2 4			0.11		-34.89		10.89		0.49997	0.8727	60.3342977717	77.9073
2 0 0			0.1		-34.79		10.69		0.49997	2.02	17.6289686615	175.6782
0 6 2			-2.3		-37.09		12.99		0.49997	0.2356	55.3895592761	6.1752
1 5 7			0.09		-37.0		12.81		0.49997	0.6035	54.1236034243	4.2528
0 4 2			0.11		-36.89		12.59		0.49997	3.2657	36.5744795411	137.7475
6 2 2			0.1		-36.79		12.38		0.49997	3.3001	58.5687226088	135.1206
2 0 2			0.04		-36.75		12.31		0.49997	0.6502	19.2320929378	35.9547
1 5 9			0.1		-36.65		12.11		0.49997	0.4394	58.984264935	17.7365
4 0 2			0.09		-36.55		11.92		0.49997	1.7854	36.5531212028	138.5255
4 4 4			0.09		-36.46		11.74		0.49997	0.8476	53.9354251327	76.9211
5 1 9			0.09		-36.38		11.56		0.49997	0.4583	58.9619928854	19.0838
3 5 1			0.06		-36.32		11.45		0.49997	0.5283	53.2544885252	31.9012
0 4 12			-5.66		-41.98		17.11		0.49997	1.4889	60.4300914167	161.7651
4 2 12			0.12		-41.86		16.87		0.49997	0.2244	63.468523569	4.7972
1 5 3			0.13		-41.73		16.6		0.49997	0.9511	47.585042181	85.8034
0 2 2			0.06		-41.67		16.48		0.49997	0.4614	19.2417464495	36.8131
2 6 8			-0.41		-42.08		16.89		0.49997	4.3291	67.1483383839	218.3417
0 2 22			0.12		-41.96		16.66		0.49997	1.8317	96.7387030121	97.213
3 3 1			0.11		-41.86		16.45		0.49997	0.5106	38.1558496662	33.1617
