HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			0.0		0.0		0.0		0.2	0.6886	66.23802526	47.6672
3 1 1			0.0		0.0		55.65		0.34991	0.5239	28.3131072915	41.7464
1 3 7			13.88		13.88		27.9		0.34959	0.1893	39.2755843192	5.3372
2 6 4			4.64		18.51		18.62		0.25018	0.8772	60.3635846112	78.02
6 0 8			2.32		20.83		13.99		0.25018	2.9234	64.163237895	5.3359
5 3 7			1.4		22.23		11.19		0.25018	0.2523	60.5057581853	5.4388
0 4 4			0.93		23.16		9.33		0.25018	0.8482	39.0545896029	78.0016
3 3 3			0.66		23.82		8.01		0.25018	0.8081	39.7679129272	70.9373
1 3 3			0.5		24.32		7.01		0.24969	0.7045	30.3940112777	66.1614
3 1 9			0.39		24.71		6.24		0.249	0.36	45.2950695798	8.7768
4 2 8			0.31		25.02		5.62		0.249	0.7605	51.4203212226	2.5419
3 1 15			0.25		25.27		5.11		0.24836	0.2871	67.3554895111	7.7692
0 6 8			0.21		25.48		4.69		0.24812	0.7694	64.1950429677	5.6946
1 7 7			0.18		25.66		4.33		0.2473	0.4353	72.3061031614	6.1143
1 3 15			0.15		25.81		4.02		0.24671	0.2862	67.3623786269	8.1809
3 3 7			0.12		25.94		3.78		0.24641	0.1558	47.1418707618	3.5073
7 1 7			0.12		26.05		3.55		0.24771	0.3505	72.2660298289	5.0526
4 0 4			0.1		26.15		3.34		0.24763	1.2165	39.0343929222	79.1487
1 1 7			0.09		26.24		3.17		0.25058	0.2012	29.7561292971	6.5386
5 1 7			0.08		26.32		3.0		0.25133	0.2609	54.1000446603	4.252
2 2 14			-17.75		8.58		20.75		0.25014	1.0835	61.7979105177	101.9829
3 7 3			0.49		9.07		19.77		0.25014	0.8954	72.6346668965	71.6226
3 5 7			0.45		9.52		18.87		0.25014	0.2309	60.5203777188	5.6046
4 4 2			0.4		9.92		18.06		0.25014	1.2125	52.0311030722	128.6454
0 6 12			0.36		10.28		17.34		0.25014	0.3425	75.0250979777	1.887
2 4 8			0.35		10.63		16.64		0.25014	0.1687	51.4325245866	2.4593
3 1 3			0.32		10.95		16.0		0.25014	1.2003	30.3814370344	67.5761
2 4 12			0.26		11.21		15.48		0.25014	0.2205	63.4791913795	4.8908
3 3 13			0.12		11.33		15.24		0.25019	0.5636	65.4922780779	9.1158
5 5 7			0.26		11.59		14.72		0.25019	0.6639	72.2860687267	4.3062
0 2 8			0.24		11.83		14.24		0.25019	0.1155	35.7619852008	1.7384
1 3 9			0.23		12.06		13.79		0.25019	0.2622	45.3040218183	7.1674
0 2 0			0.21		12.27		13.37		0.25019	1.4407	17.6394681947	177.2483
2 2 2			0.2		12.46		12.98		0.25019	1.1162	26.2109248846	125.5642
2 2 0			0.15		12.61		12.68		0.25019	11.1953	25.0390113278	1035.9387
1 3 1			0.18		12.79		12.32		0.25019	0.5324	28.3265170018	42.1271
3 1 7			0.17		12.97		11.97		0.25019	0.257	39.2655360855	5.205
7 3 3			0.16		13.13		11.65		0.25019	1.9283	72.601334037	69.5466
6 0 12			0.15		13.28		11.35		0.25019	0.5892	74.995462768	0.9301
2 0 8			0.14		13.42		11.07		0.25019	0.1665	35.7565424018	1.5727
5 5 3			0.14		13.55		10.8		0.25016	0.8107	66.8760743485	64.1048
3 3 9			0.12		13.67		10.55		0.25016	0.3816	52.4524123761	12.0632
1 5 9			0.09		13.76		10.38		0.25052	0.4394	58.984264935	17.7365
2 0 0			0.11		13.87		10.16		0.25052	2.02	17.6289686615	175.6782
1 5 7			0.11		13.99		9.93		0.25064	0.6035	54.1236034243	4.2528
0 4 2			0.1		14.09		9.73		0.25064	3.2657	36.5744795411	137.7475
6 2 2			0.08		14.17		9.57		0.25064	3.3001	58.5687226088	135.1206
4 4 4			0.09		14.25		9.39		0.25064	0.8476	53.9354251327	76.9211
4 0 2			0.09		14.34		9.22		0.25064	1.7854	36.5531212028	138.5255
3 3 15			0.08		14.43		9.05		0.25064	0.3402	73.0835579415	3.8877
6 2 4			0.09		14.51		8.87		0.25064	0.8727	60.3342977717	77.9073
4 2 12			0.07		14.58		8.74		0.25064	0.2244	63.468523569	4.7972
2 6 2			0.06		14.64		8.62		0.25064	1.2892	58.5985395934	134.3564
1 5 3			0.05		14.7		8.51		0.25041	0.9511	47.585042181	85.8034
3 3 1			0.06		14.75		8.4		0.25041	0.5106	38.1558496662	33.1617
5 3 1			0.05		14.81		8.29		0.25041	0.5252	53.2386121167	32.835
5 1 9			0.04		14.84		8.22		0.2508	0.4583	58.9619928854	19.0838
0 2 22			0.04		14.88		8.15		0.25087	1.8317	96.7387030121	97.213
2 0 14			0.04		14.91		8.07		0.25087	0.2634	58.6945218607	7.3942
0 2 2			0.04		14.95		7.99		0.25087	0.4614	19.2417464495	36.8131
0 2 14			0.04		14.99		7.92		0.25087	0.2479	58.6982494177	6.3292
3 5 1			0.04		15.03		7.84		0.25087	0.5283	53.2544885252	31.9012
2 0 2			0.03		15.07		7.77		0.25087	0.6502	19.2320929378	35.9547
3 5 3			0.03		15.1		7.71		0.25082	0.9259	54.5093201099	87.7589
1 1 1			0.04		15.14		7.62		0.25067	0.5749	13.0194761966	56.7652
5 3 3			0.03		15.17		7.57		0.25062	0.9351	54.4936931553	89.9375
0 2 4			0.03		15.19		7.52		0.25062	1.326	23.4223631322	110.0283
2 2 4			-0.02		15.18		7.54		0.25062	0.7551	29.4672289371	73.6026
5 1 3			0.03		15.2		7.48		0.25033	0.9592	47.5591860667	88.1873
3 1 13			0.02		15.23		7.43		0.25071	0.3869	59.4126405656	11.7895
0 6 16			0.03		15.25		7.38		0.25071	0.4825	89.3859051251	7.6515
1 5 13			0.03		15.28		7.32		0.24989	1.1973	71.2966048402	12.6128
1 7 3			0.02		15.3		7.28		0.24963	0.9932	66.8968211493	90.2271
1 3 5			0.02		15.32		7.25		0.24985	3.1323	34.189462707	190.138
5 3 9			0.01		15.33		7.23		0.24993	0.4833	65.0662013285	20.8409
7 1 3			0.02		15.35		7.19		0.24966	1.4031	66.8553232335	91.2915
0 2 18			-0.03		15.32		7.23		0.24957	0.3755	76.3208597895	3.7538
1 3 13			0.02		15.33		7.19		0.25002	0.3907	59.4200243294	11.5335
3 5 9			0.02		15.35		7.16		0.25012	0.4755	65.0802252419	19.5165
1 1 13			0.02		15.37		7.12		0.2522	0.3722	52.9310122384	10.9703
1 1 15			0.0		15.37		7.12		0.25127	0.656	61.3839959686	20.6242
3 1 5			0.01		15.38		7.1		0.25152	2.8985	34.1781376955	186.2389
5 1 13			0.01		15.39		7.08		0.25057	0.4567	71.2764535317	11.3258
1 7 1			-0.01		15.38		7.09		0.25042	0.5219	65.7901743415	26.2984
1 1 5			0.03		15.41		7.03		0.24972	1.9661	22.8949597146	247.5537
0 0 18			-4.33		11.08		11.36		0.24993	0.6609	73.530655613	37.988
1 5 1			0.03		11.11		11.31		0.24989	0.4978	46.196563203	27.3004
7 1 1			0.01		11.12		11.29		0.24985	0.5207	65.7483230412	25.2044
5 1 1			0.02		11.14		11.24		0.24981	0.5346	46.1701152	26.7419
2 0 6			-0.1		11.04		11.34		0.24981	1.6278	29.1406672869	128.8477
2 0 16			0.02		11.07		11.29		0.24981	0.5935	67.2372591268	11.8907
0 2 16			0.02		11.08		11.26		0.24981	1.8687	67.2407114996	13.8307
0 2 6			-0.11		10.97		11.37		0.24981	1.1672	29.1471999487	131.5155
2 0 4			0.04		11.01		11.29		0.24981	1.3874	23.4143586184	109.347
0 6 18			0.03		11.04		11.23		0.24981	0.7949	98.0280769063	1.8601
2 4 2			0.01		11.05		11.21		0.24981	0.3828	40.8766170199	13.2501
0 0 2			0.04		11.1		11.12		0.24981	1.161	7.62646333295	98.931
1 1 11			0.02		11.11		11.09		0.24929	2.144	44.8525636461	378.5934
1 1 9			-0.0		11.11		11.09		0.25006	0.2216	37.1193146943	1.1702
