HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 5 11			-36.35		-36.24		36.4		0.27159	1.8915	70.5555824797	206.4699
3 3 3			2.6		-33.64		31.21		0.27159	0.8081	39.7679129272	70.9373
1 3 3			1.94		-31.71		27.34		0.27143	0.7045	30.3940112777	66.1614
3 1 9			1.5		-30.2		24.33		0.2712	0.36	45.2950695798	8.7768
4 2 8			1.22		-28.99		21.9		0.27125	0.7605	51.4203212226	2.5419
1 1 7			0.86		-28.12		20.18		0.26424	0.2012	29.7561292971	6.5386
1 7 7			0.82		-27.31		18.54		0.26356	0.4353	72.3061031614	6.1143
0 4 20			-90.3		-117.6		108.84		0.19914	1.027	94.1654323607	18.6345
0 6 8			3.8		-113.8		101.24		0.19918	0.7694	64.1950429677	5.6946
3 3 7			3.36		-110.44		94.51		0.19918	0.1558	47.1418707618	3.5073
7 1 7			2.92		-107.52		88.67		0.19905	0.3505	72.2660298289	5.0526
1 3 15			2.6		-104.92		83.47		0.19907	0.2862	67.3623786269	8.1809
4 0 4			2.31		-102.61		78.84		0.19907	1.2165	39.0343929222	79.1487
4 2 6			1.67		-100.94		75.51		0.19888	1.6049	46.7233273538	62.1975
3 1 15			1.88		-99.06		71.74		0.19888	0.2871	67.3554895111	7.7692
3 7 3			1.71		-97.35		68.33		0.19888	0.8954	72.6346668965	71.6226
5 1 7			1.5		-95.84		65.32		0.19867	0.2609	54.1000446603	4.252
2 4 12			1.39		-94.46		62.54		0.19868	0.2205	63.4791913795	4.8908
3 5 7			1.3		-93.15		59.94		0.19868	0.2309	60.5203777188	5.6046
4 4 2			1.19		-91.96		57.55		0.19868	1.2125	52.0311030722	128.6454
2 4 8			1.11		-90.86		55.34		0.19868	0.1687	51.4325245866	2.4593
0 2 8			0.95		-89.91		53.44		0.1991	0.1155	35.7619852008	1.7384
3 1 3			0.95		-88.96		51.54		0.1991	1.2003	30.3814370344	67.5761
5 5 7			0.89		-88.07		49.77		0.1991	0.6639	72.2860687267	4.3062
5 1 1			0.76		-87.31		48.25		0.19907	0.5346	46.1701152	26.7419
0 2 0			0.77		-86.54		46.71		0.19906	1.4407	17.6394681947	177.2483
1 3 9			0.73		-85.81		45.25		0.19903	0.2622	45.3040218183	7.1674
2 2 2			0.68		-85.13		43.89		0.19903	1.1162	26.2109248846	125.5642
1 3 1			0.64		-84.48		42.6		0.19903	0.5324	28.3265170018	42.1271
0 6 12			0.61		-83.88		41.38		0.19903	0.3425	75.0250979777	1.887
3 3 9			0.56		-83.31		40.25		0.19903	0.3816	52.4524123761	12.0632
6 4 6			-0.57		-83.88		40.82		0.19948	0.9247	71.9614498967	41.9809
7 3 3			0.54		-83.34		39.75		0.19948	1.9283	72.601334037	69.5466
3 1 7			0.51		-82.83		38.73		0.19948	0.257	39.2655360855	5.205
1 7 1			0.42		-82.41		37.88		0.19941	0.5219	65.7901743415	26.2984
5 5 3			0.46		-81.95		36.96		0.19941	0.8107	66.8760743485	64.1048
2 0 0			0.43		-81.52		36.1		0.19941	2.02	17.6289686615	175.6782
2 0 8			0.37		-81.15		35.36		0.19986	0.1665	35.7565424018	1.5727
6 0 12			0.4		-80.75		34.57		0.19975	0.5892	74.995462768	0.9301
4 4 4			0.37		-80.38		33.82		0.19975	0.8476	53.9354251327	76.9211
2 6 8			-1.01		-81.39		34.83		0.2008	4.3291	67.1483383839	218.3417
1 5 7			0.34		-81.04		34.14		0.2006	0.6035	54.1236034243	4.2528
0 4 2			0.35		-80.7		33.44		0.2006	3.2657	36.5744795411	137.7475
3 3 15			0.33		-80.36		32.78		0.2006	0.3402	73.0835579415	3.8877
1 5 9			0.28		-80.08		32.22		0.20036	0.4394	58.984264935	17.7365
7 1 5			-1.0		-81.09		33.22		0.20034	1.5264	69.0427278305	98.726
4 0 2			0.31		-80.77		32.59		0.20033	1.7854	36.5531212028	138.5255
6 2 4			0.31		-80.47		31.98		0.20033	0.8727	60.3342977717	77.9073
6 2 2			0.28		-80.19		31.42		0.20031	3.3001	58.5687226088	135.1206
2 0 14			0.26		-79.93		30.9		0.20049	0.2634	58.6945218607	7.3942
2 2 0			0.25		-79.67		30.4		0.20049	11.1953	25.0390113278	1035.9387
4 2 12			0.25		-79.42		29.89		0.20049	0.2244	63.468523569	4.7972
2 6 2			0.24		-79.18		29.4		0.20049	1.2892	58.5985395934	134.3564
0 2 22			0.22		-78.96		28.97		0.20029	1.8317	96.7387030121	97.213
2 0 2			0.23		-78.74		28.52		0.2002	0.6502	19.2320929378	35.9547
0 2 14			0.22		-78.52		28.09		0.20037	0.2479	58.6982494177	6.3292
0 2 2			0.21		-78.31		27.66		0.20028	0.4614	19.2417464495	36.8131
0 2 4			0.22		-78.09		27.22		0.20021	1.326	23.4223631322	110.0283
1 5 13			0.15		-77.93		26.91		0.20068	1.1973	71.2966048402	12.6128
5 3 1			0.19		-77.74		26.53		0.20068	0.5252	53.2386121167	32.835
3 5 1			0.18		-77.56		26.17		0.20068	0.5283	53.2544885252	31.9012
2 2 4			0.17		-77.39		25.83		0.20046	0.7551	29.4672289371	73.6026
1 5 3			0.19		-77.2		25.45		0.20046	0.9511	47.585042181	85.8034
