HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 15			0.0		0.0		0.0		0.2	0.2871	67.3554895111	7.7692
1 3 7			0.0		0.0		0.0		0.17669	0.1893	39.2755843192	5.3372
3 1 1			-0.15		-0.15		0.15		0.17923	0.5239	28.3131072915	41.7464
2 6 4			0.03		-0.11		0.08		0.24481	0.8772	60.3635846112	78.02
6 0 8			0.01		-0.11		0.07		0.23817	2.9234	64.163237895	5.3359
5 3 7			0.01		-0.1		0.06		0.23855	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.1		0.05		0.23803	0.8482	39.0545896029	78.0016
3 3 3			-0.01		-0.1		0.06		0.23848	0.8081	39.7679129272	70.9373
1 3 3			0.0		-0.1		0.05		0.23793	0.7045	30.3940112777	66.1614
3 1 9			0.0		-0.1		0.04		0.23867	0.36	45.2950695798	8.7768
4 2 8			0.0		-0.1		0.04		0.238	0.7605	51.4203212226	2.5419
2 0 10			-0.78		-0.88		0.82		0.20222	0.6169	42.9543880851	20.236
0 6 8			-0.12		-0.99		0.94		0.20344	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.98		0.92		0.20222	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.96		0.87		0.20234	0.2862	67.3623786269	8.1809
3 3 7			0.02		-0.94		0.83		0.2024	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.97		0.86		0.20011	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.95		0.82		0.20061	1.2165	39.0343929222	79.1487
1 5 11			-10.49		-11.44		11.31		0.18568	1.8219	64.7342781598	204.7444
1 1 7			0.27		-11.17		10.76		0.1852	0.2012	29.7561292971	6.5386
5 1 7			0.26		-10.91		10.25		0.18494	0.2609	54.1000446603	4.252
4 4 10			-2.39		-13.3		12.64		0.18441	0.6886	66.23802526	47.6672
3 7 3			0.29		-13.01		12.07		0.18441	0.8954	72.6346668965	71.6226
3 5 7			0.26		-12.75		11.54		0.18441	0.2309	60.5203777188	5.6046
6 4 4			-5.55		-18.3		17.09		0.18591	0.6669	69.2748711385	33.991
4 4 2			0.34		-17.96		16.42		0.18591	1.2125	52.0311030722	128.6454
0 6 12			0.31		-17.65		15.8		0.18604	0.3425	75.0250979777	1.887
2 4 8			0.29		-17.36		15.22		0.18604	0.1687	51.4325245866	2.4593
4 2 0			-0.43		-17.79		15.64		0.18604	0.9287	40.0811891304	86.5118
3 1 3			0.26		-17.52		15.12		0.18604	1.2003	30.3814370344	67.5761
2 4 12			0.22		-17.3		14.67		0.18611	0.2205	63.4791913795	4.8908
5 5 7			0.24		-17.06		14.2		0.18614	0.6639	72.2860687267	4.3062
1 3 9			0.22		-16.84		13.75		0.18614	0.2622	45.3040218183	7.1674
0 2 8			0.12		-16.73		13.52		0.18594	0.1155	35.7619852008	1.7384
0 2 0			0.19		-16.53		13.14		0.18594	1.4407	17.6394681947	177.2483
2 2 2			0.19		-16.35		12.76		0.18594	1.1162	26.2109248846	125.5642
1 3 1			0.17		-16.17		12.41		0.18594	0.5324	28.3265170018	42.1271
2 2 0			0.13		-16.04		12.15		0.18594	11.1953	25.0390113278	1035.9387
3 1 7			0.16		-15.88		11.83		0.18594	0.257	39.2655360855	5.205
7 3 3			0.15		-15.73		11.53		0.18594	1.9283	72.601334037	69.5466
6 0 12			0.14		-15.59		11.24		0.18599	0.5892	74.995462768	0.9301
