HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
6 4 2			-7.94		-7.83		7.99		0.22862	0.2211	67.6401768609	4.8049
3 1 15			0.36		-7.47		7.26		0.22829	0.2871	67.3554895111	7.7692
2 2 16			-46.58		-54.05		53.84		0.2188	1.1693	70.1293332912	108.6018
0 6 8			2.03		-52.02		49.78		0.21895	0.7694	64.1950429677	5.6946
0 0 22			-120.04		-172.06		169.82		0.20643	2.2765	94.0325860765	137.6091
1 7 7			5.63		-166.42		158.55		0.20643	0.4353	72.3061031614	6.1143
1 3 15			4.95		-161.47		148.65		0.20643	0.2862	67.3623786269	8.1809
3 3 7			4.36		-157.11		139.93		0.20643	0.1558	47.1418707618	3.5073
7 1 7			3.84		-153.27		132.24		0.20639	0.3505	72.2660298289	5.0526
4 0 4			3.48		-149.79		125.29		0.20639	1.2165	39.0343929222	79.1487
1 1 7			3.06		-146.73		119.17		0.20639	0.2012	29.7561292971	6.5386
1 5 1			2.74		-144.0		113.7		0.20639	0.4978	46.196563203	27.3004
5 1 7			2.51		-141.48		108.67		0.20635	0.2609	54.1000446603	4.252
4 0 12			-14.57		-156.05		123.24		0.20619	2.7435	60.4154589103	161.2613
3 7 3			2.57		-153.49		118.11		0.20619	0.8954	72.6346668965	71.6226
3 5 7			2.36		-151.12		113.38		0.20619	0.2309	60.5203777188	5.6046
4 4 2			2.17		-148.95		109.03		0.20619	1.2125	52.0311030722	128.6454
2 4 8			2.02		-146.93		105.0		0.20619	0.1687	51.4325245866	2.4593
0 6 12			1.87		-145.06		101.25		0.20619	0.3425	75.0250979777	1.887
3 1 3			1.74		-143.31		97.76		0.20619	1.2003	30.3814370344	67.5761
2 4 12			1.61		-141.71		94.55		0.20618	0.2205	63.4791913795	4.8908
5 5 7			1.52		-140.18		91.5		0.20618	0.6639	72.2860687267	4.3062
0 2 8			1.4		-138.78		88.7		0.20627	0.1155	35.7619852008	1.7384
1 3 9			1.34		-137.44		86.02		0.20627	0.2622	45.3040218183	7.1674
2 2 0			1.23		-136.22		83.57		0.20627	11.1953	25.0390113278	1035.9387
0 2 0			1.19		-135.03		81.2		0.20627	1.4407	17.6394681947	177.2483
2 2 2			1.13		-133.91		78.95		0.20626	1.1162	26.2109248846	125.5642
1 3 1			1.06		-132.84		76.82		0.20626	0.5324	28.3265170018	42.1271
3 1 7			1.01		-131.83		74.8		0.20626	0.257	39.2655360855	5.205
7 3 3			0.96		-130.87		72.88		0.20626	1.9283	72.601334037	69.5466
6 0 12			0.9		-129.97		71.08		0.20626	0.5892	74.995462768	0.9301
5 5 3			0.87		-129.11		69.35		0.20626	0.8107	66.8760743485	64.1048
1 5 9			0.76		-128.34		67.82		0.20619	0.4394	58.984264935	17.7365
3 3 9			0.78		-127.56		66.26		0.20619	0.3816	52.4524123761	12.0632
2 0 0			0.74		-126.82		64.77		0.20619	2.02	17.6289686615	175.6782
2 2 12			-2.59		-129.41		67.36		0.20635	1.9766	54.0147953295	208.0279
2 0 8			0.71		-128.7		65.95		0.20645	0.1665	35.7565424018	1.5727
1 5 7			0.67		-128.03		64.61		0.20642	0.6035	54.1236034243	4.2528
0 4 2			0.67		-127.37		63.28		0.20642	3.2657	36.5744795411	137.7475
4 4 4			0.64		-126.73		62.01		0.20642	0.8476	53.9354251327	76.9211
6 2 4			0.62		-126.11		60.77		0.20642	0.8727	60.3342977717	77.9073
4 0 2			0.59		-125.52		59.59		0.20642	1.7854	36.5531212028	138.5255
3 3 15			0.56		-124.96		58.46		0.20641	0.3402	73.0835579415	3.8877
0 2 6			0.5		-124.46		57.47		0.20628	1.1672	29.1471999487	131.5155
2 6 2			0.51		-123.95		56.44		0.20628	1.2892	58.5985395934	134.3564
6 2 2			0.5		-123.45		55.45		0.20627	3.3001	58.5687226088	135.1206
4 2 12			0.48		-122.97		54.48		0.20627	0.2244	63.468523569	4.7972
5 1 9			0.42		-122.55		53.64		0.20621	0.4583	58.9619928854	19.0838
5 3 1			0.44		-122.1		52.75		0.20621	0.5252	53.2386121167	32.835
1 5 3			0.44		-121.66		51.86		0.20621	0.9511	47.585042181	85.8034
0 2 2			0.42		-121.24		51.03		0.20619	0.4614	19.2417464495	36.8131
0 2 22			0.38		-120.86		50.26		0.2062	1.8317	96.7387030121	97.213
3 3 1			0.39		-120.47		49.49		0.2062	0.5106	38.1558496662	33.1617
0 2 14			0.38		-120.09		48.73		0.20624	0.2479	58.6982494177	6.3292
3 5 1			0.36		-119.73		48.01		0.20622	0.5283	53.2544885252	31.9012
2 0 14			0.35		-119.38		47.31		0.20627	0.2634	58.6945218607	7.3942
4 4 6			-3.24		-122.62		50.55		0.20635	4.3817	57.0116572758	400.3855
2 0 2			0.36		-122.26		49.83		0.20635	0.6502	19.2320929378	35.9547
3 5 3			0.35		-121.92		49.14		0.20635	0.9259	54.5093201099	87.7589
