HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.27		-36.68		20.92		0.3075	0.5892	74.995462768	0.9301
2 0 8			0.18		-36.5		20.56		0.30736	0.1665	35.7565424018	1.5727
5 5 3			0.23		-36.27		20.11		0.30736	0.8107	66.8760743485	64.1048
3 3 9			0.22		-36.05		19.66		0.30736	0.3816	52.4524123761	12.0632
1 5 9			0.18		-35.87		19.3		0.30725	0.4394	58.984264935	17.7365
2 0 0			0.21		-35.66		18.89		0.30725	2.02	17.6289686615	175.6782
1 5 7			0.2		-35.46		18.48		0.30725	0.6035	54.1236034243	4.2528
0 4 2			0.19		-35.27		18.1		0.30726	3.2657	36.5744795411	137.7475
6 2 2			0.17		-35.09		17.75		0.30728	3.3001	58.5687226088	135.1206
4 4 4			0.17		-34.92		17.4		0.30729	0.8476	53.9354251327	76.9211
4 0 2			0.17		-34.75		17.07		0.3073	1.7854	36.5531212028	138.5255
6 2 4			0.16		-34.59		16.74		0.30727	0.8727	60.3342977717	77.9073
3 3 15			0.15		-34.44		16.44		0.30727	0.3402	73.0835579415	3.8877
4 2 12			0.14		-34.3		16.16		0.30727	0.2244	63.468523569	4.7972
2 6 2			0.14		-34.16		15.89		0.30727	1.2892	58.5985395934	134.3564
1 5 3			0.06		-34.1		15.77		0.30724	0.9511	47.585042181	85.8034
3 3 1			0.12		-33.98		15.52		0.30724	0.5106	38.1558496662	33.1617
5 3 1			0.11		-33.87		15.3		0.30724	0.5252	53.2386121167	32.835
5 1 9			0.09		-33.78		15.12		0.30711	0.4583	58.9619928854	19.0838
0 2 22			0.11		-33.67		14.91		0.30723	1.8317	96.7387030121	97.213
2 0 14			0.09		-33.58		14.72		0.30718	0.2634	58.6945218607	7.3942
0 2 2			0.11		-33.47		14.5		0.30722	0.4614	19.2417464495	36.8131
0 2 14			0.09		-33.37		14.31		0.30718	0.2479	58.6982494177	6.3292
3 5 1			0.09		-33.29		14.14		0.30718	0.5283	53.2544885252	31.9012
2 0 2			0.1		-33.19		13.94		0.30719	0.6502	19.2320929378	35.9547
3 5 3			0.07		-33.12		13.8		0.30719	0.9259	54.5093201099	87.7589
1 1 1			0.05		-33.06		13.69		0.30714	0.5749	13.0194761966	56.7652
0 2 4			0.1		-32.96		13.49		0.30712	1.326	23.4223631322	110.0283
2 2 4			0.08		-32.88		13.32		0.3072	0.7551	29.4672289371	73.6026
5 1 3			0.02		-32.86		13.28		0.30714	0.9592	47.5591860667	88.1873
3 1 13			0.05		-32.81		13.18		0.30714	0.3869	59.4126405656	11.7895
1 5 13			0.09		-32.72		13.0		0.30714	1.1973	71.2966048402	12.6128
1 7 3			0.02		-32.7		12.97		0.30709	0.9932	66.8968211493	90.2271
7 1 3			0.01		-32.69		12.95		0.30705	1.4031	66.8553232335	91.2915
1 3 5			0.07		-32.62		12.81		0.30703	3.1323	34.189462707	190.138
5 3 9			0.05		-32.57		12.71		0.30699	0.4833	65.0662013285	20.8409
0 2 18			0.02		-32.55		12.67		0.3071	0.3755	76.3208597895	3.7538
1 3 13			0.04		-32.51		12.59		0.3071	0.3907	59.4200243294	11.5335
1 1 13			-0.17		-32.68		12.75		0.30698	0.3722	52.9310122384	10.9703
3 5 9			0.05		-32.63		12.65		0.30695	0.4755	65.0802252419	19.5165
4 2 10			-0.8		-33.43		13.45		0.30725	1.1102	57.0442200735	11.3144
6 0 10			-1.7		-35.13		15.15		0.30999	1.0728	69.1331306246	8.9056
1 1 15			0.07		-35.05		15.01		0.30965	0.656	61.3839959686	20.6242
3 1 5			0.07		-34.98		14.87		0.30962	2.8985	34.1781376955	186.2389
4 0 10			-0.46		-35.44		15.33		0.30908	0.6243	53.7713327333	45.2096
5 1 13			0.08		-35.36		15.16		0.30905	0.4567	71.2764535317	11.3258
1 5 1			0.02		-35.34		15.12		0.30896	0.4978	46.196563203	27.3004
1 1 5			-0.07		-35.41		15.19		0.30922	1.9661	22.8949597146	247.5537
1 7 1			0.01		-35.4		15.16		0.30913	0.5219	65.7901743415	26.2984
7 1 1			0.0		-35.39		15.15		0.30904	0.5207	65.7483230412	25.2044
5 1 1			0.02		-35.38		15.12		0.30893	0.5346	46.1701152	26.7419
2 0 6			0.08		-35.3		14.97		0.30909	1.6278	29.1406672869	128.8477
4 2 0			-0.13		-35.43		15.1		0.30909	0.9287	40.0811891304	86.5118
2 0 16			0.04		-35.39		15.01		0.30911	0.5935	67.2372591268	11.8907
0 2 16			0.04		-35.35		14.94		0.30913	1.8687	67.2407114996	13.8307
0 2 6			0.07		-35.28		14.8		0.3093	1.1672	29.1471999487	131.5155
2 0 4			0.08		-35.21		14.65		0.30925	1.3874	23.4143586184	109.347
0 6 18			0.04		-35.16		14.56		0.30905	0.7949	98.0280769063	1.8601
2 4 2			0.02		-35.14		14.52		0.30902	0.3828	40.8766170199	13.2501
0 0 2			0.07		-35.07		14.37		0.30906	1.161	7.62646333295	98.931
4 0 6			-0.89		-35.96		15.27		0.3097	5.3963	42.900258124	488.2208
1 1 11			0.07		-35.89		15.12		0.30981	2.144	44.8525636461	378.5934
