HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 9			0.07		-71.82		16.5		0.0	0.4583	58.9619928854	19.0838
0 6 16			0.09		-71.73		16.31		0.0	0.4825	89.3859051251	7.6515
5 1 11			-2.35		-74.08		18.66		0.0	3.2753	64.7131722767	203.727
3 5 3			0.1		-73.98		18.47		0.0	0.9259	54.5093201099	87.7589
1 1 1			0.09		-73.89		18.29		0.0	0.5749	13.0194761966	56.7652
1 5 13			0.12		-73.77		18.06		0.0	1.1973	71.2966048402	12.6128
0 2 4			0.09		-73.68		17.87		0.0	1.326	23.4223631322	110.0283
0 2 18			0.11		-73.57		17.66		0.0	0.3755	76.3208597895	3.7538
5 1 3			0.04		-73.53		17.58		0.0	0.9592	47.5591860667	88.1873
5 3 3			0.08		-73.46		17.43		0.0	0.9351	54.4936931553	89.9375
2 2 4			0.06		-73.4		17.31		0.0	0.7551	29.4672289371	73.6026
7 1 3			0.03		-73.37		17.25		0.0	1.4031	66.8553232335	91.2915
3 1 13			0.07		-73.3		17.12		0.0	0.3869	59.4126405656	11.7895
1 7 3			0.03		-73.27		17.06		0.0	0.9932	66.8968211493	90.2271
3 5 9			0.07		-73.2		16.91		0.0	0.4755	65.0802252419	19.5165
3 1 5			0.04		-73.16		16.84		0.0	2.8985	34.1781376955	186.2389
5 3 9			0.06		-73.1		16.71		0.0	0.4833	65.0662013285	20.8409
5 1 1			0.09		-73.01		16.52		0.0	0.5346	46.1701152	26.7419
1 1 15			0.04		-72.97		16.45		0.0	0.656	61.3839959686	20.6242
2 0 16			0.05		-72.92		16.34		0.0	0.5935	67.2372591268	11.8907
1 5 1			0.09		-72.83		16.17		0.0	0.4978	46.196563203	27.3004
1 7 1			0.08		-72.74		16.0		0.0	0.5219	65.7901743415	26.2984
7 1 1			0.08		-72.66		15.84		0.0	0.5207	65.7483230412	25.2044
0 2 16			0.04		-72.62		15.76		0.0	1.8687	67.2407114996	13.8307
0 2 6			0.08		-72.54		15.59		0.0	1.1672	29.1471999487	131.5155
0 6 18			-0.04		-72.58		15.63		0.0	0.7949	98.0280769063	1.8601
0 0 2			-0.89		-73.48		16.53		0.0	1.161	7.62646333295	98.931
1 1 11			-0.18		-73.65		16.7		0.00014	2.144	44.8525636461	378.5934
