HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 2 4			-5.46		-5.35		5.52		0.35758	0.7624	43.1345383828	64.2766
3 3 3			0.39		-4.96		4.73		0.35758	0.8081	39.7679129272	70.9373
1 3 3			0.25		-4.7		4.22		0.36003	0.7045	30.3940112777	66.1614
0 2 6			0.19		-4.51		3.84		0.34749	1.1672	29.1471999487	131.5155
3 1 9			0.19		-4.32		3.46		0.34779	0.36	45.2950695798	8.7768
4 2 8			0.16		-4.16		3.14		0.34788	0.7605	51.4203212226	2.5419
3 1 15			0.13		-4.03		2.88		0.34855	0.2871	67.3554895111	7.7692
0 6 8			0.09		-3.94		2.7		0.3522	0.7694	64.1950429677	5.6946
1 7 7			0.07		-3.88		2.57		0.3509	0.4353	72.3061031614	6.1143
0 4 10			-4.41		-8.29		6.98		0.39123	0.9893	53.7871001638	44.1425
1 3 15			0.21		-8.07		6.55		0.39102	0.2862	67.3623786269	8.1809
3 3 7			0.18		-7.89		6.19		0.39094	0.1558	47.1418707618	3.5073
7 1 7			0.17		-7.72		5.85		0.3912	0.3505	72.2660298289	5.0526
4 0 4			0.09		-7.63		5.67		0.39173	1.2165	39.0343929222	79.1487
1 1 7			0.14		-7.5		5.4		0.39283	0.2012	29.7561292971	6.5386
5 1 7			0.13		-7.37		5.15		0.39328	0.2609	54.1000446603	4.252
3 5 7			0.12		-7.25		4.91		0.39327	0.2309	60.5203777188	5.6046
3 7 3			0.1		-7.15		4.71		0.3933	0.8954	72.6346668965	71.6226
4 4 2			0.09		-7.07		4.54		0.3933	1.2125	52.0311030722	128.6454
0 6 12			0.09		-6.98		4.36		0.39289	0.3425	75.0250979777	1.887
2 4 8			0.08		-6.89		4.19		0.39289	0.1687	51.4325245866	2.4593
3 1 3			0.08		-6.82		4.04		0.39301	1.2003	30.3814370344	67.5761
5 5 7			0.07		-6.75		3.9		0.39283	0.6639	72.2860687267	4.3062
2 4 12			0.04		-6.71		3.82		0.39261	0.2205	63.4791913795	4.8908
1 3 1			0.06		-6.65		3.7		0.39261	0.5324	28.3265170018	42.1271
0 2 12			-0.23		-6.88		3.93		0.39395	0.3827	50.6142203783	17.5707
1 3 9			0.06		-6.82		3.81		0.39396	0.2622	45.3040218183	7.1674
0 2 8			0.05		-6.76		3.7		0.39437	0.1155	35.7619852008	1.7384
0 2 0			0.05		-6.71		3.61		0.39437	1.4407	17.6394681947	177.2483
2 2 2			0.02		-6.69		3.56		0.3937	1.1162	26.2109248846	125.5642
2 0 8			0.05		-6.64		3.46		0.39404	0.1665	35.7565424018	1.5727
7 3 3			0.05		-6.6		3.37		0.39409	1.9283	72.601334037	69.5466
3 1 7			0.04		-6.55		3.28		0.39409	0.257	39.2655360855	5.205
2 2 0			0.01		-6.55		3.27		0.39409	11.1953	25.0390113278	1035.9387
1 3 13			-0.07		-6.61		3.33		0.39564	0.3907	59.4200243294	11.5335
6 0 12			0.04		-6.57		3.25		0.39554	0.5892	74.995462768	0.9301
5 5 3			0.03		-6.54		3.19		0.39583	0.8107	66.8760743485	64.1048
3 3 9			0.03		-6.51		3.14		0.39584	0.3816	52.4524123761	12.0632
6 2 4			-0.01		-6.53		3.15		0.39664	0.8727	60.3342977717	77.9073
2 0 0			0.03		-6.5		3.1		0.39664	2.02	17.6289686615	175.6782
3 3 15			0.02		-6.48		3.05		0.39668	0.3402	73.0835579415	3.8877
1 5 7			0.03		-6.45		2.99		0.39687	0.6035	54.1236034243	4.2528
2 2 8			-1.37		-7.82		4.36		0.40906	1.8488	40.1384116224	216.1995
1 5 9			0.02		-7.8		4.32		0.40804	0.4394	58.984264935	17.7365
0 4 2			0.04		-7.76		4.23		0.40796	3.2657	36.5744795411	137.7475
2 6 2			0.04		-7.71		4.15		0.40794	1.2892	58.5985395934	134.3564
6 2 2			0.04		-7.68		4.07		0.40784	3.3001	58.5687226088	135.1206
2 0 2			0.01		-7.66		4.05		0.40723	0.6502	19.2320929378	35.9547
4 4 4			0.03		-7.63		3.99		0.40723	0.8476	53.9354251327	76.9211
4 0 2			0.03		-7.6		3.92		0.40713	1.7854	36.5531212028	138.5255
3 5 1			-0.01		-7.6		3.92		0.40707	0.5283	53.2544885252	31.9012
5 1 1			-0.31		-7.91		4.23		0.40651	0.5346	46.1701152	26.7419
3 3 13			-0.08		-7.99		4.31		0.40678	0.5636	65.4922780779	9.1158
