HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 17			-27.61		-27.61		27.89		0.26467	2.447	70.2810461715	248.4175
2 6 4			4.63		-22.98		18.63		0.2647	0.8772	60.3635846112	78.02
0 6 12			2.27		-20.71		14.09		0.26481	0.3425	75.0250979777	1.887
6 0 8			1.41		-19.3		11.27		0.26478	2.9234	64.163237895	5.3359
5 3 7			0.94		-18.36		9.4		0.26477	0.2523	60.5057581853	5.4388
0 4 4			0.67		-17.69		8.05		0.26477	0.8482	39.0545896029	78.0016
3 5 3			0.26		-17.43		7.53		0.26471	0.9259	54.5093201099	87.7589
3 3 3			0.41		-17.01		6.7		0.26471	0.8081	39.7679129272	70.9373
1 3 3			0.33		-16.69		6.05		0.26467	0.7045	30.3940112777	66.1614
3 1 9			0.27		-16.42		5.52		0.26465	0.36	45.2950695798	8.7768
4 2 8			0.23		-16.19		5.06		0.26464	0.7605	51.4203212226	2.5419
3 1 15			0.19		-16.0		4.68		0.26464	0.2871	67.3554895111	7.7692
1 7 7			0.15		-15.86		4.39		0.26447	0.4353	72.3061031614	6.1143
1 1 7			0.09		-15.77		4.21		0.26343	0.2012	29.7561292971	6.5386
0 6 8			0.13		-15.64		3.95		0.26339	0.7694	64.1950429677	5.6946
3 3 7			0.1		-15.54		3.74		0.26339	0.1558	47.1418707618	3.5073
7 1 7			0.1		-15.44		3.55		0.26329	0.3505	72.2660298289	5.0526
1 1 13			0.09		-15.35		3.37		0.26346	0.3722	52.9310122384	10.9703
4 0 4			0.08		-15.27		3.2		0.26346	1.2165	39.0343929222	79.1487
1 3 15			0.07		-15.19		3.06		0.26346	0.2862	67.3623786269	8.1809
5 1 7			0.07		-15.13		2.93		0.26339	0.2609	54.1000446603	4.252
3 7 3			0.06		-15.07		2.81		0.26338	0.8954	72.6346668965	71.6226
3 5 7			0.06		-15.01		2.69		0.26338	0.2309	60.5203777188	5.6046
2 4 12			0.02		-14.99		2.66		0.26341	0.2205	63.4791913795	4.8908
5 1 13			-0.3		-15.29		2.96		0.26241	0.4567	71.2764535317	11.3258
1 5 5			-2.58		-17.88		5.54		0.25885	1.8923	50.2743192378	127.3636
2 2 0			0.05		-17.83		5.44		0.25885	11.1953	25.0390113278	1035.9387
4 4 2			0.09		-17.74		5.26		0.25885	1.2125	52.0311030722	128.6454
2 4 8			0.09		-17.65		5.09		0.25885	0.1687	51.4325245866	2.4593
3 1 3			0.08		-17.57		4.92		0.25885	1.2003	30.3814370344	67.5761
0 2 8			0.07		-17.5		4.79		0.25889	0.1155	35.7619852008	1.7384
5 5 7			0.07		-17.43		4.65		0.2588	0.6639	72.2860687267	4.3062
0 2 0			0.06		-17.37		4.53		0.2588	1.4407	17.6394681947	177.2483
1 3 9			0.06		-17.31		4.4		0.2588	0.2622	45.3040218183	7.1674
2 2 2			0.06		-17.25		4.29		0.2588	1.1162	26.2109248846	125.5642
5 1 9			0.02		-17.23		4.24		0.25924	0.4583	58.9619928854	19.0838
1 3 1			0.06		-17.17		4.13		0.25924	0.5324	28.3265170018	42.1271
3 3 9			0.04		-17.13		4.05		0.25923	0.3816	52.4524123761	12.0632
3 1 7			0.05		-17.08		3.95		0.2592	0.257	39.2655360855	5.205
7 3 3			0.05		-17.03		3.85		0.2592	1.9283	72.601334037	69.5466
5 5 3			0.04		-16.99		3.77		0.25914	0.8107	66.8760743485	64.1048
2 0 0			0.04		-16.96		3.7		0.25914	2.02	17.6289686615	175.6782
2 0 8			0.04		-16.92		3.62		0.25918	0.1665	35.7565424018	1.5727
6 0 12			0.04		-16.88		3.55		0.25921	0.5892	74.995462768	0.9301
1 5 3			-0.01		-16.89		3.56		0.25887	0.9511	47.585042181	85.8034
0 4 2			0.03		-16.86		3.5		0.25887	3.2657	36.5744795411	137.7475
4 4 4			0.02		-16.84		3.45		0.25888	0.8476	53.9354251327	76.9211
1 5 7			0.04		-16.8		3.38		0.25888	0.6035	54.1236034243	4.2528
3 3 15			0.02		-16.78		3.34		0.25888	0.3402	73.0835579415	3.8877
4 0 2			0.02		-16.76		3.29		0.25888	1.7854	36.5531212028	138.5255
6 2 4			0.03		-16.73		3.23		0.2589	0.8727	60.3342977717	77.9073
6 2 0			-5.43		-22.16		8.66		0.2589	4.3933	57.9728440251	566.5186
1 5 9			0.06		-22.1		8.54		0.25927	0.4394	58.984264935	17.7365
0 2 14			0.05		-22.05		8.44		0.25937	0.2479	58.6982494177	6.3292
4 2 12			0.06		-21.99		8.32		0.25938	0.2244	63.468523569	4.7972
6 2 2			0.05		-21.94		8.22		0.25942	3.3001	58.5687226088	135.1206
2 0 14			0.04		-21.9		8.14		0.2595	0.2634	58.6945218607	7.3942
2 6 2			0.05		-21.85		8.05		0.25952	1.2892	58.5985395934	134.3564
2 0 2			0.04		-21.82		7.98		0.25959	0.6502	19.2320929378	35.9547
0 2 22			0.04		-21.78		7.89		0.26019	1.8317	96.7387030121	97.213
0 2 4			0.03		-21.74		7.83		0.26038	1.326	23.4223631322	110.0283
0 2 2			0.04		-21.71		7.76		0.26043	0.4614	19.2417464495	36.8131
1 1 1			0.04		-21.67		7.68		0.26021	0.5749	13.0194761966	56.7652
5 3 1			0.04		-21.63		7.61		0.26019	0.5252	53.2386121167	32.835
0 0 12			-1.32		-22.95		8.92		0.27608	3.2426	47.0346015839	274.3783
3 5 1			0.04		-22.91		8.84		0.27608	0.5283	53.2544885252	31.9012
1 5 13			0.01		-22.9		8.82		0.27671	1.1973	71.2966048402	12.6128
