HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.11		0.04		0.24134	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.08		0.07		0.24508	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.08		0.07		0.24496	1.2165	39.0343929222	79.1487
3 3 11			-7.32		-7.24		7.39		0.23739	2.1204	58.6030846927	249.5822
1 1 7			0.17		-7.07		7.05		0.24398	0.2012	29.7561292971	6.5386
5 1 7			0.18		-6.89		6.69		0.24681	0.2609	54.1000446603	4.252
3 5 7			0.17		-6.72		6.36		0.24673	0.2309	60.5203777188	5.6046
3 7 3			0.15		-6.57		6.06		0.24663	0.8954	72.6346668965	71.6226
4 4 2			0.13		-6.44		5.8		0.24661	1.2125	52.0311030722	128.6454
2 4 8			0.12		-6.32		5.55		0.24661	0.1687	51.4325245866	2.4593
0 6 12			0.1		-6.21		5.34		0.2465	0.3425	75.0250979777	1.887
3 1 3			0.11		-6.11		5.13		0.2465	1.2003	30.3814370344	67.5761
5 5 7			0.1		-6.01		4.94		0.24609	0.6639	72.2860687267	4.3062
2 4 12			0.06		-5.95		4.82		0.24595	0.2205	63.4791913795	4.8908
1 3 1			0.09		-5.87		4.65		0.24595	0.5324	28.3265170018	42.1271
1 3 9			0.08		-5.79		4.5		0.24645	0.2622	45.3040218183	7.1674
0 2 8			0.07		-5.72		4.36		0.24634	0.1155	35.7619852008	1.7384
0 2 0			0.06		-5.66		4.24		0.24633	1.4407	17.6394681947	177.2483
2 2 2			0.06		-5.6		4.12		0.24633	1.1162	26.2109248846	125.5642
3 1 7			0.06		-5.54		3.99		0.24633	0.257	39.2655360855	5.205
0 6 18			-0.05		-5.59		4.05		0.24868	0.7949	98.0280769063	1.8601
2 0 8			0.05		-5.54		3.94		0.24866	0.1665	35.7565424018	1.5727
7 3 3			0.05		-5.49		3.84		0.24866	1.9283	72.601334037	69.5466
2 2 0			0.02		-5.47		3.81		0.24865	11.1953	25.0390113278	1035.9387
0 4 16			-19.11		-24.59		22.92		0.24975	1.5557	75.7704700384	94.8658
6 0 12			0.29		-24.3		22.34		0.24975	0.5892	74.995462768	0.9301
1 3 13			0.22		-24.07		21.89		0.25005	0.3907	59.4200243294	11.5335
5 5 3			0.26		-23.81		21.37		0.25003	0.8107	66.8760743485	64.1048
3 3 9			0.24		-23.56		20.88		0.25003	0.3816	52.4524123761	12.0632
6 2 4			0.24		-23.32		20.39		0.25002	0.8727	60.3342977717	77.9073
2 0 0			0.22		-23.1		19.95		0.25002	2.02	17.6289686615	175.6782
3 3 15			0.21		-22.89		19.53		0.25002	0.3402	73.0835579415	3.8877
1 5 7			0.21		-22.68		19.11		0.25012	0.6035	54.1236034243	4.2528
0 4 2			0.19		-22.49		18.72		0.25012	3.2657	36.5744795411	137.7475
1 5 9			0.16		-22.33		18.4		0.25042	0.4394	58.984264935	17.7365
2 6 2			0.16		-22.17		18.08		0.25042	1.2892	58.5985395934	134.3564
6 2 2			0.16		-22.01		17.76		0.25042	3.3001	58.5687226088	135.1206
2 0 2			0.14		-21.87		17.49		0.25042	0.6502	19.2320929378	35.9547
4 4 4			0.16		-21.72		17.18		0.25042	0.8476	53.9354251327	76.9211
4 0 2			0.15		-21.56		16.87		0.25042	1.7854	36.5531212028	138.5255
3 5 1			0.13		-21.44		16.62		0.25042	0.5283	53.2544885252	31.9012
4 2 12			0.13		-21.3		16.35		0.25042	0.2244	63.468523569	4.7972
1 5 3			0.12		-21.18		16.11		0.25024	0.9511	47.585042181	85.8034
0 2 2			0.11		-21.07		15.89		0.25022	0.4614	19.2417464495	36.8131
3 3 13			0.06		-21.01		15.76		0.25029	0.5636	65.4922780779	9.1158
3 3 1			0.11		-20.89		15.54		0.25029	0.5106	38.1558496662	33.1617
0 2 14			0.1		-20.79		15.33		0.25029	0.2479	58.6982494177	6.3292
5 3 1			0.1		-20.69		15.12		0.25029	0.5252	53.2386121167	32.835
2 0 14			0.09		-20.6		14.94		0.25029	0.2634	58.6945218607	7.3942
0 2 22			0.09		-20.51		14.77		0.25029	1.8317	96.7387030121	97.213
2 0 4			0.08		-20.43		14.6		0.25029	1.3874	23.4143586184	109.347
0 4 18			-19.29		-39.72		33.89		0.27127	0.8369	84.5238780681	17.4513
5 1 9			0.25		-39.47		33.4		0.27143	0.4583	58.9619928854	19.0838
0 6 16			0.22		-39.25		32.96		0.27143	0.4825	89.3859051251	7.6515
3 5 3			0.21		-39.04		32.54		0.27143	0.9259	54.5093201099	87.7589
