HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 0			0.0		0.0		0.0		0.2	4.3933	57.9728440251	566.5186
1 3 7			0.0		0.0		291.24		0.17863	0.1893	39.2755843192	5.3372
3 1 1			72.74		72.74		145.76		0.18464	0.5239	28.3131072915	41.7464
2 6 6			-63.85		8.89		209.61		0.16676	5.383	63.2392339525	346.2148
2 6 4			25.95		34.84		157.71		0.16773	0.8772	60.3635846112	78.02
6 0 8			15.6		50.44		126.52		0.16694	2.9234	64.163237895	5.3359
5 3 7			10.54		60.98		105.44		0.16694	0.2523	60.5057581853	5.4388
0 4 4			7.41		68.39		90.61		0.16761	0.8482	39.0545896029	78.0016
3 3 3			5.65		74.04		79.3		0.16761	0.8081	39.7679129272	70.9373
1 3 3			4.4		78.44		70.51		0.16761	0.7045	30.3940112777	66.1614
3 1 9			3.51		81.95		63.49		0.16761	0.36	45.2950695798	8.7768
5 3 1			2.79		84.74		57.91		0.16761	0.5252	53.2386121167	32.835
4 2 8			2.41		87.15		53.09		0.16761	0.7605	51.4203212226	2.5419
3 1 15			2.04		89.19		49.0		0.16759	0.2871	67.3554895111	7.7692
0 6 8			1.68		90.88		45.64		0.16673	0.7694	64.1950429677	5.6946
2 4 2			1.14		92.02		43.35		0.16732	0.3828	40.8766170199	13.2501
1 7 7			1.34		93.36		40.67		0.1679	0.4353	72.3061031614	6.1143
1 1 7			1.18		94.54		38.31		0.16988	0.2012	29.7561292971	6.5386
7 1 7			1.06		95.6		36.19		0.17005	0.3505	72.2660298289	5.0526
3 3 7			0.94		96.54		34.31		0.17005	0.1558	47.1418707618	3.5073
1 3 15			0.86		97.4		32.59		0.17005	0.2862	67.3623786269	8.1809
4 0 4			0.75		98.15		31.1		0.17052	1.2165	39.0343929222	79.1487
5 1 7			0.71		98.85		29.68		0.17052	0.2609	54.1000446603	4.252
3 7 3			0.65		99.5		28.39		0.17052	0.8954	72.6346668965	71.6226
3 5 7			0.59		100.09		27.21		0.17052	0.2309	60.5203777188	5.6046
2 4 8			0.54		100.63		26.12		0.17052	0.1687	51.4325245866	2.4593
4 4 2			0.5		101.13		25.13		0.17052	1.2125	52.0311030722	128.6454
2 4 12			0.43		101.56		24.27		0.17061	0.2205	63.4791913795	4.8908
3 1 3			0.43		101.99		23.42		0.17062	1.2003	30.3814370344	67.5761
0 6 12			0.39		102.38		22.63		0.17063	0.3425	75.0250979777	1.887
2 2 0			0.33		102.71		21.97		0.17062	11.1953	25.0390113278	1035.9387
0 2 8			0.32		103.03		21.33		0.16844	0.1155	35.7619852008	1.7384
5 5 7			0.33		103.36		20.67		0.16864	0.6639	72.2860687267	4.3062
0 2 0			0.31		103.66		20.06		0.16862	1.4407	17.6394681947	177.2483
1 3 9			0.29		103.96		19.47		0.16862	0.2622	45.3040218183	7.1674
2 2 2			0.28		104.24		18.92		0.16862	1.1162	26.2109248846	125.5642
1 3 1			0.26		104.5		18.4		0.16869	0.5324	28.3265170018	42.1271
3 3 9			0.24		104.73		17.93		0.16869	0.3816	52.4524123761	12.0632
7 3 3			0.24		104.97		17.46		0.16869	1.9283	72.601334037	69.5466
3 1 7			0.22		105.19		17.01		0.16878	0.257	39.2655360855	5.205
5 5 3			0.21		105.4		16.59		0.16876	0.8107	66.8760743485	64.1048
6 0 12			0.2		105.6		16.19		0.16876	0.5892	74.995462768	0.9301
2 0 0			0.18		105.79		15.82		0.16876	2.02	17.6289686615	175.6782
2 0 8			0.16		105.95		15.5		0.16676	0.1665	35.7565424018	1.5727
1 5 7			0.18		106.12		15.15		0.1669	0.6035	54.1236034243	4.2528
0 4 2			0.17		106.29		14.82		0.16683	3.2657	36.5744795411	137.7475
4 4 4			0.15		106.44		14.51		0.16681	0.8476	53.9354251327	76.9211
3 5 9			0.11		106.56		14.28		0.16681	0.4755	65.0802252419	19.5165
5 1 9			0.13		106.69		14.01		0.16681	0.4583	58.9619928854	19.0838
6 2 4			0.12		106.81		13.77		0.16728	0.8727	60.3342977717	77.9073
3 3 15			0.12		106.94		13.52		0.16728	0.3402	73.0835579415	3.8877
1 5 9			0.12		107.06		13.27		0.16728	0.4394	58.984264935	17.7365
4 0 2			0.13		107.19		13.02		0.1672	1.7854	36.5531212028	138.5255
