HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 1 9			-0.0		0.11		0.06		0.23908	0.36	45.2950695798	8.7768
1 3 3			0.0		0.11		0.05		0.2385	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.12		0.04		0.238	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.12		0.04		0.23878	0.7694	64.1950429677	5.6946
3 1 11			-4.73		-4.61		4.77		0.22965	2.3814	52.0481274199	292.2152
1 7 7			0.17		-4.45		4.44		0.23058	0.4353	72.3061031614	6.1143
1 3 15			0.16		-4.29		4.12		0.23058	0.2862	67.3623786269	8.1809
3 3 7			0.13		-4.16		3.87		0.23053	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.07		3.69		0.2321	0.3505	72.2660298289	5.0526
4 0 4			0.11		-3.97		3.47		0.23203	1.2165	39.0343929222	79.1487
1 1 7			0.03		-3.93		3.4		0.23427	0.2012	29.7561292971	6.5386
5 1 7			0.05		-3.88		3.3		0.23709	0.2609	54.1000446603	4.252
3 5 7			0.08		-3.8		3.13		0.23709	0.2309	60.5203777188	5.6046
0 0 12			-1.91		-5.7		5.04		0.21127	3.2426	47.0346015839	274.3783
3 7 3			0.11		-5.59		4.81		0.21126	0.8954	72.6346668965	71.6226
3 1 7			0.1		-5.49		4.61		0.21125	0.257	39.2655360855	5.205
4 4 2			0.09		-5.4		4.43		0.21125	1.2125	52.0311030722	128.6454
2 4 8			0.09		-5.31		4.25		0.21127	0.1687	51.4325245866	2.4593
0 6 12			0.08		-5.23		4.09		0.21133	0.3425	75.0250979777	1.887
3 1 3			0.07		-5.16		3.95		0.21135	1.2003	30.3814370344	67.5761
0 4 6			-4.38		-9.54		8.33		0.20671	3.7688	42.9189471786	481.9509
5 5 7			0.14		-9.39		8.04		0.20668	0.6639	72.2860687267	4.3062
2 4 12			0.11		-9.28		7.82		0.20668	0.2205	63.4791913795	4.8908
1 3 1			0.12		-9.16		7.57		0.20673	0.5324	28.3265170018	42.1271
1 3 9			0.11		-9.05		7.34		0.20662	0.2622	45.3040218183	7.1674
0 2 8			0.09		-8.96		7.17		0.2078	0.1155	35.7619852008	1.7384
0 2 0			0.1		-8.86		6.98		0.2078	1.4407	17.6394681947	177.2483
2 2 2			0.1		-8.76		6.78		0.20776	1.1162	26.2109248846	125.5642
7 3 3			0.09		-8.67		6.59		0.20776	1.9283	72.601334037	69.5466
2 2 0			0.05		-8.62		6.49		0.20775	11.1953	25.0390113278	1035.9387
1 3 13			0.03		-8.59		6.43		0.20717	0.3907	59.4200243294	11.5335
6 0 12			0.07		-8.51		6.28		0.20712	0.5892	74.995462768	0.9301
5 5 3			0.08		-8.43		6.12		0.20712	0.8107	66.8760743485	64.1048
3 3 9			0.07		-8.37		5.99		0.20712	0.3816	52.4524123761	12.0632
2 0 8			0.05		-8.32		5.89		0.20833	0.1665	35.7565424018	1.5727
6 2 4			0.07		-8.25		5.76		0.20838	0.8727	60.3342977717	77.9073
2 0 0			0.06		-8.19		5.64		0.20838	2.02	17.6289686615	175.6782
3 3 15			0.05		-8.14		5.54		0.20834	0.3402	73.0835579415	3.8877
1 5 7			0.03		-8.12		5.49		0.20803	0.6035	54.1236034243	4.2528
1 5 9			-0.0		-8.12		5.49		0.20746	0.4394	58.984264935	17.7365
0 4 2			0.05		-8.07		5.39		0.20743	3.2657	36.5744795411	137.7475
2 6 2			0.03		-8.04		5.32		0.2073	1.2892	58.5985395934	134.3564
6 2 2			0.04		-8.0		5.25		0.2072	3.3001	58.5687226088	135.1206
2 0 2			0.03		-7.97		5.19		0.20694	0.6502	19.2320929378	35.9547
4 4 4			0.04		-7.93		5.11		0.20694	0.8476	53.9354251327	76.9211
4 0 2			0.04		-7.89		5.03		0.20685	1.7854	36.5531212028	138.5255
3 5 1			0.02		-7.87		4.99		0.20684	0.5283	53.2544885252	31.9012
3 3 13			-0.06		-7.93		5.05		0.20669	0.5636	65.4922780779	9.1158
2 4 4			-0.55		-8.48		5.6		0.20583	0.8182	43.1484985256	64.6996
4 2 12			0.04		-8.44		5.52		0.20583	0.2244	63.468523569	4.7972
1 5 3			0.05		-8.4		5.43		0.20574	0.9511	47.585042181	85.8034
3 3 1			0.02		-8.37		5.38		0.20575	0.5106	38.1558496662	33.1617
0 2 2			0.03		-8.34		5.33		0.20552	0.4614	19.2417464495	36.8131
0 2 14			0.03		-8.31		5.26		0.20592	0.2479	58.6982494177	6.3292
5 3 1			0.02		-8.29		5.22		0.20586	0.5252	53.2386121167	32.835
2 0 14			0.02		-8.26		5.17		0.20627	0.2634	58.6945218607	7.3942
0 2 22			0.01		-8.26		5.15		0.20654	1.8317	96.7387030121	97.213
5 1 9			-0.02		-8.27		5.17		0.20583	0.4583	58.9619928854	19.0838
0 6 16			0.01		-8.26		5.15		0.20581	0.4825	89.3859051251	7.6515
3 5 3			0.02		-8.25		5.12		0.20575	0.9259	54.5093201099	87.7589
1 5 13			-0.0		-8.25		5.12		0.20763	1.1973	71.2966048402	12.6128
