HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 3			0.0		0.1		0.06		0.25774	1.2003	30.3814370344	67.5761
3 1 9			0.01		0.11		0.05		0.23896	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.04		0.23829	0.7605	51.4203212226	2.5419
1 3 11			-4.59		-4.48		4.64		0.22879	2.4293	52.0561920156	298.4303
3 1 15			0.19		-4.29		4.25		0.22878	0.2871	67.3554895111	7.7692
0 6 8			0.15		-4.13		3.94		0.22985	0.7694	64.1950429677	5.6946
1 7 7			0.13		-4.01		3.69		0.23083	0.4353	72.3061031614	6.1143
1 3 15			0.12		-3.89		3.44		0.23083	0.2862	67.3623786269	8.1809
3 3 7			0.1		-3.79		3.25		0.23079	0.1558	47.1418707618	3.5073
7 1 7			0.07		-3.72		3.11		0.23241	0.3505	72.2660298289	5.0526
4 0 4			0.09		-3.64		2.94		0.23232	1.2165	39.0343929222	79.1487
1 1 7			0.02		-3.62		2.9		0.23474	0.2012	29.7561292971	6.5386
5 1 7			0.04		-3.58		2.82		0.23767	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.51		2.69		0.23758	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.45		2.57		0.23758	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.4		2.47		0.23758	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.35		2.37		0.23751	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.31		2.3		0.23699	0.3425	75.0250979777	1.887
2 4 12			0.01		-3.3		2.28		0.23659	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.26		2.19		0.23659	0.6639	72.2860687267	4.3062
3 5 9			-0.1		-3.36		2.29		0.2372	0.4755	65.0802252419	19.5165
0 2 8			0.03		-3.32		2.22		0.23664	0.1155	35.7619852008	1.7384
7 3 1			-0.39		-3.71		2.61		0.23618	0.5095	71.5359286583	22.1332
1 3 9			0.04		-3.68		2.54		0.23671	0.2622	45.3040218183	7.1674
2 2 0			-0.01		-3.68		2.54		0.23671	11.1953	25.0390113278	1035.9387
6 0 2			-0.38		-4.06		2.92		0.23794	0.2214	55.354768557	5.4487
0 2 0			0.04		-4.02		2.85		0.23794	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.99		2.78		0.23785	1.1162	26.2109248846	125.5642
1 3 1			0.04		-3.95		2.7		0.23795	0.5324	28.3265170018	42.1271
3 1 7			0.04		-3.91		2.63		0.23805	0.257	39.2655360855	5.205
7 3 3			0.03		-3.88		2.56		0.23805	1.9283	72.601334037	69.5466
0 4 18			-31.77		-35.64		34.33		0.11271	0.8369	84.5238780681	17.4513
6 0 12			0.43		-35.22		33.47		0.11266	0.5892	74.995462768	0.9301
5 5 3			0.41		-34.81		32.66		0.11266	0.8107	66.8760743485	64.1048
3 3 9			0.38		-34.43		31.9		0.11266	0.3816	52.4524123761	12.0632
1 5 9			0.29		-34.13		31.31		0.11266	0.4394	58.984264935	17.7365
2 0 0			0.35		-33.79		30.61		0.11266	2.02	17.6289686615	175.6782
2 0 8			0.34		-33.45		29.94		0.11266	0.1665	35.7565424018	1.5727
5 1 5			-1.49		-34.94		31.42		0.11338	1.1901	50.2495039981	127.1383
3 5 5			-0.52		-35.45		31.94		0.11349	1.2751	56.9624934876	133.7285
1 5 7			0.33		-35.12		31.28		0.11348	0.6035	54.1236034243	4.2528
6 2 2			0.32		-34.8		30.64		0.11348	3.3001	58.5687226088	135.1206
0 4 2			0.31		-34.5		30.03		0.11348	3.2657	36.5744795411	137.7475
4 4 4			0.29		-34.21		29.45		0.11348	0.8476	53.9354251327	76.9211
6 2 4			0.24		-33.96		28.96		0.11342	0.8727	60.3342977717	77.9073
4 0 2			0.27		-33.69		28.42		0.11345	1.7854	36.5531212028	138.5255
3 3 15			0.25		-33.44		27.91		0.11345	0.3402	73.0835579415	3.8877
2 6 2			0.25		-33.19		27.41		0.11345	1.2892	58.5985395934	134.3564
1 5 3			0.24		-32.95		26.93		0.11349	0.9511	47.585042181	85.8034
4 2 12			0.22		-32.72		26.48		0.11352	0.2244	63.468523569	4.7972
5 1 9			0.16		-32.56		26.15		0.11357	0.4583	58.9619928854	19.0838
5 3 1			0.21		-32.35		25.74		0.11357	0.5252	53.2386121167	32.835
0 2 2			0.2		-32.15		25.34		0.11365	0.4614	19.2417464495	36.8131
6 4 0			-1.56		-33.72		26.9		0.11365	1.8287	67.0910631577	58.6803
0 2 22			0.18		-33.53		26.54		0.11365	1.8317	96.7387030121	97.213
0 2 14			0.19		-33.35		26.17		0.11367	0.2479	58.6982494177	6.3292
3 3 1			0.18		-33.16		25.8		0.11367	0.5106	38.1558496662	33.1617
0 0 8			-0.52		-33.68		26.32		0.05488	2.1948	30.8548203523	183.9052
3 5 1			0.18		-33.5		25.95		0.05488	0.5283	53.2544885252	31.9012
2 0 14			0.17		-33.33		25.61		0.05501	0.2634	58.6945218607	7.3942
2 0 2			0.14		-33.18		25.32		0.05509	0.6502	19.2320929378	35.9547
