HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
2 2 16			-188.64		-188.56		188.76		0.28125	1.1693	70.1293332912	108.6018
6 0 8			23.49		-165.07		141.78		0.28108	2.9234	64.163237895	5.3359
5 3 7			14.17		-150.9		113.43		0.28108	0.2523	60.5057581853	5.4388
0 4 4			9.45		-141.45		94.53		0.28108	0.8482	39.0545896029	78.0016
3 3 3			6.75		-134.7		81.03		0.28108	0.8081	39.7679129272	70.9373
1 3 3			5.04		-129.66		70.95		0.28108	0.7045	30.3940112777	66.1614
3 1 9			3.92		-125.73		63.1		0.28108	0.36	45.2950695798	8.7768
4 2 8			3.15		-122.58		56.79		0.28108	0.7605	51.4203212226	2.5419
3 1 15			2.58		-120.0		51.63		0.28108	0.2871	67.3554895111	7.7692
5 1 13			1.82		-118.18		48.0		0.28194	0.4567	71.2764535317	11.3258
1 7 7			1.8		-116.38		44.4		0.28193	0.4353	72.3061031614	6.1143
0 6 8			1.55		-114.83		41.3		0.28175	0.7694	64.1950429677	5.6946
0 4 2			1.35		-113.49		38.6		0.28175	3.2657	36.5744795411	137.7475
1 3 15			1.2		-112.28		36.2		0.28179	0.2862	67.3623786269	8.1809
3 3 7			1.05		-111.23		34.1		0.28179	0.1558	47.1418707618	3.5073
7 1 7			0.93		-110.3		32.24		0.28178	0.3505	72.2660298289	5.0526
4 0 4			0.85		-109.46		30.55		0.28178	1.2165	39.0343929222	79.1487
2 2 4			0.62		-108.84		29.31		0.28203	0.7551	29.4672289371	73.6026
2 0 6			0.46		-108.37		28.38		0.28289	1.6278	29.1406672869	128.8477
1 1 7			0.46		-107.91		27.46		0.28264	0.2012	29.7561292971	6.5386
3 5 7			0.6		-107.32		26.27		0.28264	0.2309	60.5203777188	5.6046
5 1 7			0.54		-106.78		25.2		0.28264	0.2609	54.1000446603	4.252
3 7 3			0.5		-106.28		24.2		0.28264	0.8954	72.6346668965	71.6226
4 4 2			0.46		-105.82		23.28		0.28264	1.2125	52.0311030722	128.6454
2 4 8			0.43		-105.39		22.42		0.28264	0.1687	51.4325245866	2.4593
0 6 12			0.4		-104.99		21.62		0.2826	0.3425	75.0250979777	1.887
3 1 3			0.37		-104.62		20.88		0.28259	1.2003	30.3814370344	67.5761
5 5 7			0.33		-104.29		20.21		0.28259	0.6639	72.2860687267	4.3062
2 4 12			0.3		-103.99		19.61		0.28259	0.2205	63.4791913795	4.8908
1 3 1			0.31		-103.68		19.0		0.28259	0.5324	28.3265170018	42.1271
1 3 9			0.29		-103.39		18.42		0.28259	0.2622	45.3040218183	7.1674
0 2 8			0.27		-103.12		17.88		0.28247	0.1155	35.7619852008	1.7384
0 2 0			0.25		-102.88		17.39		0.28247	1.4407	17.6394681947	177.2483
3 1 7			0.24		-102.64		16.91		0.28247	0.257	39.2655360855	5.205
1 5 5			-2.09		-104.73		19.0		0.28091	1.8923	50.2743192378	127.3636
2 2 2			0.25		-104.48		18.51		0.28091	1.1162	26.2109248846	125.5642
2 0 8			0.24		-104.24		18.03		0.28082	0.1665	35.7565424018	1.5727
7 3 3			0.22		-104.02		17.59		0.28082	1.9283	72.601334037	69.5466
6 0 12			0.21		-103.81		17.16		0.28071	0.5892	74.995462768	0.9301
2 2 0			0.17		-103.64		16.82		0.28071	11.1953	25.0390113278	1035.9387
5 5 3			0.19		-103.45		16.45		0.28066	0.8107	66.8760743485	64.1048
3 3 9			0.18		-103.27		16.09		0.28066	0.3816	52.4524123761	12.0632
3 3 15			0.17		-103.11		15.76		0.28066	0.3402	73.0835579415	3.8877
6 2 4			0.17		-102.94		15.42		0.28066	0.8727	60.3342977717	77.9073
1 3 13			0.13		-102.81		15.17		0.28045	0.3907	59.4200243294	11.5335
2 0 0			0.15		-102.66		14.87		0.28045	2.02	17.6289686615	175.6782
1 5 7			0.15		-102.51		14.57		0.28045	0.6035	54.1236034243	4.2528
2 6 2			0.12		-102.39		14.32		0.28045	1.2892	58.5985395934	134.3564
6 2 2			0.12		-102.27		14.08		0.2805	3.3001	58.5687226088	135.1206
2 0 2			0.11		-102.16		13.87		0.28061	0.6502	19.2320929378	35.9547
2 4 6			-0.05		-102.22		13.93		0.28095	0.785	46.7364348384	64.2552
1 5 9			0.12		-102.1		13.69		0.2809	0.4394	58.984264935	17.7365
4 0 2			0.12		-101.98		13.45		0.2809	1.7854	36.5531212028	138.5255
4 4 4			0.11		-101.87		13.23		0.28093	0.8476	53.9354251327	76.9211
5 1 9			0.1		-101.77		13.02		0.28088	0.4583	58.9619928854	19.0838
3 5 1			0.08		-101.68		12.85		0.28088	0.5283	53.2544885252	31.9012
4 2 12			0.1		-101.59		12.66		0.28089	0.2244	63.468523569	4.7972
1 5 3			0.05		-101.53		12.56		0.28067	0.9511	47.585042181	85.8034
0 2 2			0.08		-101.45		12.39		0.28076	0.4614	19.2417464495	36.8131
0 2 22			0.08		-101.37		12.23		0.28047	1.8317	96.7387030121	97.213
3 3 1			0.08		-101.29		12.07		0.28047	0.5106	38.1558496662	33.1617
5 3 1			0.07		-101.22		11.93		0.28047	0.5252	53.2386121167	32.835
0 2 14			0.08		-101.14		11.76		0.28057	0.2479	58.6982494177	6.3292
2 0 14			0.07		-101.06		11.61		0.28068	0.2634	58.6945218607	7.3942
1 5 13			0.04		-101.02		11.53		0.2814	1.1973	71.2966048402	12.6128
2 0 4			0.07		-100.95		11.39		0.2816	1.3874	23.4143586184	109.347
