HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.2	0.9096	81.7552219026	27.2955
1 3 7			0.0		0.0		16.4		0.17857	0.1893	39.2755843192	5.3372
3 1 1			4.03		4.03		8.35		0.17879	0.5239	28.3131072915	41.7464
2 6 4			1.22		5.25		5.91		0.18219	0.8772	60.3635846112	78.02
6 0 8			0.45		5.69		5.01		0.18139	2.9234	64.163237895	5.3359
5 3 7			0.5		6.2		4.01		0.18139	0.2523	60.5057581853	5.4388
0 4 4			0.26		6.46		3.48		0.18419	0.8482	39.0545896029	78.0016
3 3 3			0.24		6.7		3.01		0.18424	0.8081	39.7679129272	70.9373
1 3 3			0.18		6.88		2.65		0.18445	0.7045	30.3940112777	66.1614
3 1 9			0.14		7.01		2.37		0.18546	0.36	45.2950695798	8.7768
4 2 8			0.11		7.13		2.15		0.1854	0.7605	51.4203212226	2.5419
3 1 15			0.1		7.22		1.96		0.18474	0.2871	67.3554895111	7.7692
1 3 15			0.08		7.3		1.8		0.18391	0.2862	67.3623786269	8.1809
1 7 7			0.07		7.37		1.66		0.1838	0.4353	72.3061031614	6.1143
0 6 8			-0.06		7.31		1.73		0.18331	0.7694	64.1950429677	5.6946
3 3 7			0.04		7.35		1.64		0.18356	0.1558	47.1418707618	3.5073
3 7 3			0.05		7.4		1.54		0.18354	0.8954	72.6346668965	71.6226
4 0 4			0.03		7.43		1.48		0.18557	1.2165	39.0343929222	79.1487
7 1 7			0.04		7.47		1.4		0.1837	0.3505	72.2660298289	5.0526
4 4 2			0.03		7.49		1.35		0.18378	1.2125	52.0311030722	128.6454
3 5 7			0.03		7.53		1.28		0.18381	0.2309	60.5203777188	5.6046
1 1 3			0.03		7.55		1.23		0.18319	0.4514	16.9416048235	36.8187
5 1 7			0.02		7.58		1.19		0.18114	0.2609	54.1000446603	4.252
1 1 7			0.02		7.6		1.14		0.17898	0.2012	29.7561292971	6.5386
2 4 8			0.02		7.62		1.1		0.17891	0.1687	51.4325245866	2.4593
5 1 13			-0.18		7.43		1.28		0.17155	0.4567	71.2764535317	11.3258
0 6 12			0.01		7.45		1.26		0.17162	0.3425	75.0250979777	1.887
0 0 6			-0.15		7.29		1.41		0.22018	7.4326	23.0169618987	709.6598
3 1 3			0.02		7.32		1.37		0.22028	1.2003	30.3814370344	67.5761
5 5 7			0.02		7.34		1.32		0.22032	0.6639	72.2860687267	4.3062
1 3 1			0.02		7.36		1.28		0.22036	0.5324	28.3265170018	42.1271
1 3 9			0.01		7.37		1.25		0.22031	0.2622	45.3040218183	7.1674
3 1 7			0.02		7.39		1.22		0.22035	0.257	39.2655360855	5.205
2 4 12			-0.01		7.38		1.23		0.2201	0.2205	63.4791913795	4.8908
0 2 8			0.02		7.4		1.19		0.22035	0.1155	35.7619852008	1.7384
0 2 0			0.01		7.41		1.17		0.22035	1.4407	17.6394681947	177.2483
7 3 3			0.02		7.43		1.14		0.22035	1.9283	72.601334037	69.5466
2 2 2			0.01		7.44		1.12		0.22026	1.1162	26.2109248846	125.5642
6 0 12			0.01		7.45		1.09		0.22092	0.5892	74.995462768	0.9301
2 0 8			0.01		7.46		1.06		0.22117	0.1665	35.7565424018	1.5727
5 5 3			0.01		7.48		1.04		0.22117	0.8107	66.8760743485	64.1048
2 2 0			-0.04		7.44		1.08		0.22117	11.1953	25.0390113278	1035.9387
3 3 9			0.0		7.44		1.07		0.22117	0.3816	52.4524123761	12.0632
6 2 4			0.01		7.45		1.04		0.22112	0.8727	60.3342977717	77.9073
3 3 15			-0.0		7.45		1.05		0.22101	0.3402	73.0835579415	3.8877
4 2 6			-0.41		7.04		1.45		0.219	1.6049	46.7233273538	62.1975
2 0 0			0.01		7.05		1.44		0.219	2.02	17.6289686615	175.6782
0 4 2			0.01		7.06		1.43		0.21891	3.2657	36.5744795411	137.7475
1 5 7			-0.04		7.02		1.46		0.21956	0.6035	54.1236034243	4.2528
4 0 2			0.01		7.03		1.45		0.21946	1.7854	36.5531212028	138.5255
4 4 4			0.0		7.03		1.44		0.21938	0.8476	53.9354251327	76.9211
2 0 6			-0.16		6.87		1.6		0.21419	1.6278	29.1406672869	128.8477
1 5 3			0.01		6.88		1.58		0.21383	0.9511	47.585042181	85.8034
6 2 2			-0.01		6.87		1.59		0.2136	3.3001	58.5687226088	135.1206
2 6 2			-0.01		6.87		1.6		0.21337	1.2892	58.5985395934	134.3564
2 0 2			-0.02		6.84		1.62		0.21277	0.6502	19.2320929378	35.9547
