HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			-0.58		-32.26		11.41		0.28427	0.8482	15.2869714585	59.1035
2 0 14			0.07		-32.19		11.27		0.28428	0.2634	58.6945218607	7.3942
4 6 0			-1.49		-33.68		12.77		0.28428	0.7863	67.1083315067	59.4729
0 2 14			0.08		-33.6		12.61		0.2843	0.2479	58.6982494177	6.3292
1 5 13			0.05		-33.55		12.5		0.28453	1.1973	71.2966048402	12.6128
3 1 13			0.06		-33.49		12.38		0.28446	0.3869	59.4126405656	11.7895
0 2 18			0.07		-33.42		12.24		0.28434	0.3755	76.3208597895	3.7538
2 0 4			0.07		-33.35		12.1		0.2844	1.3874	23.4143586184	109.347
4 0 0			-0.53		-33.88		12.63		0.28441	8.3901	35.6934066618	787.9925
1 1 1			0.05		-33.83		12.53		0.28435	0.5749	13.0194761966	56.7652
3 5 3			0.05		-33.78		12.43		0.28435	0.9259	54.5093201099	87.7589
5 1 3			0.03		-33.75		12.37		0.28428	0.9592	47.5591860667	88.1873
0 6 16			0.05		-33.7		12.27		0.28428	0.4825	89.3859051251	7.6515
2 6 6			-4.97		-38.67		17.24		0.28589	5.383	63.2392339525	346.2148
0 2 4			0.1		-38.57		17.04		0.28594	1.326	23.4223631322	110.0283
3 3 13			0.05		-38.52		16.94		0.28594	0.5636	65.4922780779	9.1158
5 3 3			0.07		-38.45		16.8		0.28594	0.9351	54.4936931553	89.9375
1 5 1			0.04		-38.41		16.72		0.28587	0.4978	46.196563203	27.3004
7 1 3			0.04		-38.37		16.63		0.28579	1.4031	66.8553232335	91.2915
2 2 4			0.06		-38.3		16.5		0.2859	0.7551	29.4672289371	73.6026
1 7 3			0.04		-38.26		16.42		0.28581	0.9932	66.8968211493	90.2271
3 5 9			0.07		-38.19		16.28		0.28581	0.4755	65.0802252419	19.5165
1 1 15			0.06		-38.13		16.15		0.28605	0.656	61.3839959686	20.6242
1 1 5			-0.04		-38.16		16.19		0.28582	1.9661	22.8949597146	247.5537
5 3 9			0.06		-38.1		16.07		0.28582	0.4833	65.0662013285	20.8409
1 3 5			0.07		-38.03		15.92		0.28584	3.1323	34.189462707	190.138
3 1 5			0.07		-37.97		15.79		0.28585	2.8985	34.1781376955	186.2389
1 1 13			0.07		-37.9		15.66		0.28545	0.3722	52.9310122384	10.9703
0 4 8			-0.32		-38.21		15.98		0.28505	4.1351	47.9021960727	235.0989
2 0 16			0.05		-38.17		15.88		0.28505	0.5935	67.2372591268	11.8907
5 1 1			0.03		-38.14		15.83		0.28498	0.5346	46.1701152	26.7419
1 7 1			0.03		-38.11		15.77		0.28495	0.5219	65.7901743415	26.2984
0 2 6			0.03		-38.08		15.71		0.28523	1.1672	29.1471999487	131.5155
