HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 3			-0.0		0.11		0.06		0.26256	0.8081	39.7679129272	70.9373
4 2 2			-1.85		-1.74		1.91		0.26	0.457	40.8620305525	12.2524
3 1 5			-0.39		-2.13		2.3		0.2724	2.8985	34.1781376955	186.2389
0 4 4			0.14		-1.99		2.01		0.2724	0.8482	39.0545896029	78.0016
1 3 3			0.1		-1.89		1.82		0.2712	0.7045	30.3940112777	66.1614
3 1 9			0.08		-1.81		1.66		0.27023	0.36	45.2950695798	8.7768
4 2 8			0.08		-1.74		1.51		0.27037	0.7605	51.4203212226	2.5419
4 0 14			-20.96		-22.7		22.48		0.28524	1.986	67.7459682929	124.3248
3 1 15			0.86		-21.84		20.75		0.28524	0.2871	67.3554895111	7.7692
0 6 8			0.69		-21.14		19.36		0.28481	0.7694	64.1950429677	5.6946
1 7 7			0.61		-20.54		18.15		0.28481	0.4353	72.3061031614	6.1143
2 4 12			0.52		-20.02		17.11		0.28481	0.2205	63.4791913795	4.8908
1 3 15			0.5		-19.51		16.1		0.2849	0.2862	67.3623786269	8.1809
3 3 7			0.43		-19.08		15.24		0.2849	0.1558	47.1418707618	3.5073
7 1 7			0.38		-18.7		14.47		0.2849	0.3505	72.2660298289	5.0526
4 0 4			0.36		-18.34		13.75		0.2849	1.2165	39.0343929222	79.1487
1 1 7			0.13		-18.21		13.49		0.28462	0.2012	29.7561292971	6.5386
5 1 7			0.3		-17.91		12.9		0.28461	0.2609	54.1000446603	4.252
3 5 7			0.28		-17.63		12.34		0.28461	0.2309	60.5203777188	5.6046
3 7 3			0.25		-17.38		11.84		0.2846	0.8954	72.6346668965	71.6226
4 4 2			0.23		-17.15		11.37		0.2846	1.2125	52.0311030722	128.6454
0 6 12			0.22		-16.93		10.94		0.28448	0.3425	75.0250979777	1.887
2 4 8			0.2		-16.73		10.53		0.28448	0.1687	51.4325245866	2.4593
3 1 3			0.18		-16.55		10.17		0.28437	1.2003	30.3814370344	67.5761
5 5 7			0.16		-16.39		9.85		0.28438	0.6639	72.2860687267	4.3062
1 3 9			0.16		-16.22		9.52		0.28438	0.2622	45.3040218183	7.1674
0 2 8			0.15		-16.07		9.22		0.28384	0.1155	35.7619852008	1.7384
0 2 0			0.14		-15.94		8.95		0.28384	1.4407	17.6394681947	177.2483
2 2 2			0.13		-15.8		8.68		0.28384	1.1162	26.2109248846	125.5642
1 3 1			0.13		-15.68		8.43		0.28384	0.5324	28.3265170018	42.1271
7 3 3			0.12		-15.56		8.19		0.28384	1.9283	72.601334037	69.5466
2 2 0			0.08		-15.48		8.04		0.28384	11.1953	25.0390113278	1035.9387
3 1 7			0.11		-15.38		7.83		0.28384	0.257	39.2655360855	5.205
6 0 12			0.1		-15.28		7.63		0.28347	0.5892	74.995462768	0.9301
5 5 3			0.09		-15.19		7.46		0.28331	0.8107	66.8760743485	64.1048
3 3 9			0.08		-15.11		7.3		0.28331	0.3816	52.4524123761	12.0632
2 0 8			0.09		-15.02		7.12		0.28283	0.1665	35.7565424018	1.5727
6 2 4			0.08		-14.94		6.95		0.28283	0.8727	60.3342977717	77.9073
2 0 0			0.07		-14.87		6.81		0.28283	2.02	17.6289686615	175.6782
3 3 15			0.06		-14.8		6.68		0.28278	0.3402	73.0835579415	3.8877
2 6 8			-1.21		-16.01		7.89		0.27701	4.3291	67.1483383839	218.3417
1 5 9			0.08		-15.93		7.74		0.27704	0.4394	58.984264935	17.7365
1 5 7			0.08		-15.86		7.58		0.27695	0.6035	54.1236034243	4.2528
0 4 2			0.07		-15.79		7.44		0.27695	3.2657	36.5744795411	137.7475
2 6 2			0.05		-15.73		7.34		0.2771	1.2892	58.5985395934	134.3564
6 2 2			0.05		-15.68		7.23		0.2772	3.3001	58.5687226088	135.1206
3 3 13			-0.02		-15.7		7.25		0.27708	0.5636	65.4922780779	9.1158
4 4 4			0.06		-15.64		7.13		0.27708	0.8476	53.9354251327	76.9211
4 0 2			0.06		-15.58		7.02		0.27716	1.7854	36.5531212028	138.5255
3 5 1			0.03		-15.55		6.95		0.27709	0.5283	53.2544885252	31.9012
4 2 12			0.05		-15.5		6.85		0.2772	0.2244	63.468523569	4.7972
1 5 3			0.01		-15.49		6.83		0.27653	0.9511	47.585042181	85.8034
2 0 2			0.03		-15.46		6.77		0.27681	0.6502	19.2320929378	35.9547
3 3 1			0.04		-15.42		6.69		0.27681	0.5106	38.1558496662	33.1617
0 2 2			0.03		-15.39		6.63		0.27704	0.4614	19.2417464495	36.8131
5 3 1			0.03		-15.36		6.56		0.27698	0.5252	53.2386121167	32.835
0 2 14			0.04		-15.32		6.48		0.27747	0.2479	58.6982494177	6.3292
2 0 14			0.04		-15.28		6.41		0.27797	0.2634	58.6945218607	7.3942
3 7 1			-0.13		-15.41		6.54		0.27787	1.2822	71.5694631273	22.2453
0 2 22			0.04		-15.37		6.46		0.27741	1.8317	96.7387030121	97.213
5 1 9			0.04		-15.33		6.38		0.27741	0.4583	58.9619928854	19.0838
0 6 16			0.02		-15.31		6.35		0.27745	0.4825	89.3859051251	7.6515
3 5 3			0.02		-15.3		6.31		0.27739	0.9259	54.5093201099	87.7589
3 7 5			-2.42		-17.72		8.74		0.27628	1.0548	74.7470539899	89.5814
