HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
4 6 6			-9.92		-9.81		9.98		0.25012	1.1903	71.9781772466	41.9784
0 4 4			0.83		-8.98		8.32		0.25012	0.8482	39.0545896029	78.0016
3 3 3			0.59		-8.39		7.15		0.25033	0.8081	39.7679129272	70.9373
1 3 3			0.44		-7.95		6.26		0.24966	0.7045	30.3940112777	66.1614
3 1 9			0.35		-7.6		5.57		0.24897	0.36	45.2950695798	8.7768
4 2 8			0.28		-7.33		5.01		0.24897	0.7605	51.4203212226	2.5419
3 1 15			0.23		-7.1		4.56		0.24837	0.2871	67.3554895111	7.7692
1 3 15			0.19		-6.91		4.18		0.24752	0.2862	67.3623786269	8.1809
1 7 7			0.16		-6.75		3.86		0.24693	0.4353	72.3061031614	6.1143
0 6 8			0.14		-6.62		3.59		0.24672	0.7694	64.1950429677	5.6946
3 3 7			0.11		-6.51		3.38		0.24639	0.1558	47.1418707618	3.5073
3 7 3			0.1		-6.41		3.17		0.24618	0.8954	72.6346668965	71.6226
4 0 4			0.09		-6.32		2.99		0.24612	1.2165	39.0343929222	79.1487
7 1 7			0.08		-6.23		2.83		0.24744	0.3505	72.2660298289	5.0526
4 4 2			0.07		-6.17		2.69		0.24744	1.2125	52.0311030722	128.6454
3 5 7			0.07		-6.1		2.56		0.24742	0.2309	60.5203777188	5.6046
5 1 7			0.06		-6.04		2.45		0.2495	0.2609	54.1000446603	4.252
1 1 7			0.05		-5.99		2.34		0.25124	0.2012	29.7561292971	6.5386
2 4 8			0.05		-5.94		2.24		0.25124	0.1687	51.4325245866	2.4593
0 6 12			0.03		-5.91		2.17		0.25124	0.3425	75.0250979777	1.887
5 1 13			-0.07		-5.98		2.24		0.24448	0.4567	71.2764535317	11.3258
3 1 3			0.04		-5.94		2.16		0.24448	1.2003	30.3814370344	67.5761
5 5 7			0.04		-5.9		2.08		0.24434	0.6639	72.2860687267	4.3062
1 3 1			0.04		-5.86		2.01		0.24434	0.5324	28.3265170018	42.1271
1 3 9			0.03		-5.83		1.94		0.24465	0.2622	45.3040218183	7.1674
6 0 12			0.03		-5.8		1.88		0.24459	0.5892	74.995462768	0.9301
3 1 7			0.03		-5.77		1.82		0.24463	0.257	39.2655360855	5.205
2 4 12			-0.0		-5.77		1.83		0.24454	0.2205	63.4791913795	4.8908
0 2 8			0.02		-5.75		1.78		0.24441	0.1155	35.7619852008	1.7384
0 2 0			0.02		-5.73		1.75		0.24441	1.4407	17.6394681947	177.2483
0 0 6			-0.24		-5.97		1.98		0.23159	7.4326	23.0169618987	709.6598
7 3 3			0.03		-5.94		1.93		0.23156	1.9283	72.601334037	69.5466
2 2 2			0.02		-5.92		1.88		0.23138	1.1162	26.2109248846	125.5642
2 0 8			0.02		-5.9		1.84		0.23038	0.1665	35.7565424018	1.5727
5 5 3			0.02		-5.87		1.79		0.23027	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-5.89		1.82		0.23027	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-5.88		1.79		0.23017	0.3816	52.4524123761	12.0632
6 2 4			0.02		-5.86		1.75		0.22995	0.8727	60.3342977717	77.9073
2 0 0			0.01		-5.85		1.72		0.22995	2.02	17.6289686615	175.6782
3 5 5			-1.04		-6.88		2.76		0.22711	1.2751	56.9624934876	133.7285
3 3 15			0.02		-6.87		2.73		0.22699	0.3402	73.0835579415	3.8877
0 4 2			0.02		-6.85		2.69		0.22685	3.2657	36.5744795411	137.7475
0 4 14			-5.69		-12.54		8.38		0.21795	1.2337	67.7597167724	121.3788
1 5 7			0.05		-12.48		8.27		0.21812	0.6035	54.1236034243	4.2528
4 0 2			0.08		-12.41		8.12		0.2181	1.7854	36.5531212028	138.5255
4 4 4			0.07		-12.34		7.98		0.21809	0.8476	53.9354251327	76.9211
1 5 3			0.07		-12.27		7.83		0.21794	0.9511	47.585042181	85.8034
6 2 2			0.06		-12.21		7.72		0.21785	3.3001	58.5687226088	135.1206
2 6 2			0.05		-12.16		7.62		0.21778	1.2892	58.5985395934	134.3564
1 1 1			0.06		-12.09		7.49		0.21765	0.5749	13.0194761966	56.7652
2 0 6			-0.04		-12.13		7.53		0.21605	1.6278	29.1406672869	128.8477
2 0 2			0.04		-12.09		7.44		0.21586	0.6502	19.2320929378	35.9547
1 5 9			0.01		-12.08		7.42		0.21565	0.4394	58.984264935	17.7365
4 2 12			0.05		-12.03		7.32		0.21561	0.2244	63.468523569	4.7972
5 3 1			0.04		-11.99		7.24		0.21559	0.5252	53.2386121167	32.835
1 3 13			0.02		-11.97		7.2		0.21506	0.3907	59.4200243294	11.5335
5 1 9			-0.0		-11.97		7.2		0.21481	0.4583	58.9619928854	19.0838
3 5 1			0.04		-11.93		7.13		0.21477	0.5283	53.2544885252	31.9012
0 2 2			0.04		-11.9		7.06		0.21459	0.4614	19.2417464495	36.8131
0 2 22			0.03		-11.86		6.99		0.21531	1.8317	96.7387030121	97.213
3 3 1			0.03		-11.83		6.92		0.21531	0.5106	38.1558496662	33.1617
0 2 14			0.04		-11.79		6.83		0.21527	0.2479	58.6982494177	6.3292
2 0 14			0.04		-11.75		6.76		0.21524	0.2634	58.6945218607	7.3942
0 2 16			-0.02		-11.76		6.77		0.21537	1.8687	67.2407114996	13.8307
