HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 6			0.0		0.0		0.0		0.2	4.3817	57.0116572758	400.3855
0 6 4			0.0		0.0		300.15		0.11383	0.6675	57.2171401797	42.9768
1 3 7			75.03		75.03		150.08		0.11383	0.1893	39.2755843192	5.3372
3 1 1			24.92		99.95		100.25		0.11383	0.5239	28.3131072915	41.7464
2 6 4			12.01		111.96		76.23		0.11261	0.8772	60.3635846112	78.02
6 0 8			7.62		119.58		60.99		0.11257	2.9234	64.163237895	5.3359
5 3 7			5.08		124.66		50.82		0.11246	0.2523	60.5057581853	5.4388
0 4 4			3.41		128.07		44.0		0.11127	0.8482	39.0545896029	78.0016
3 3 3			2.74		130.82		38.52		0.11127	0.8081	39.7679129272	70.9373
1 3 3			2.14		132.96		34.24		0.11127	0.7045	30.3940112777	66.1614
3 1 9			1.71		134.66		30.82		0.11127	0.36	45.2950695798	8.7768
4 2 8			1.4		136.06		28.02		0.11127	0.7605	51.4203212226	2.5419
2 6 0			-23.14		112.93		51.16		0.11127	4.3567	58.0028534629	558.9791
1 1 7			1.97		114.89		47.22		0.11079	0.2012	29.7561292971	6.5386
1 7 7			1.68		116.58		43.86		0.11037	0.4353	72.3061031614	6.1143
0 6 8			1.46		118.04		40.94		0.11063	0.7694	64.1950429677	5.6946
3 3 7			1.27		119.3		38.41		0.11048	0.1558	47.1418707618	3.5073
7 1 7			1.13		120.43		36.15		0.11039	0.3505	72.2660298289	5.0526
1 3 15			1.0		121.44		34.14		0.11039	0.2862	67.3623786269	8.1809
4 2 10			-2.05		119.39		36.19		0.12183	1.1102	57.0442200735	11.3144
4 0 4			0.83		120.22		34.52		0.12167	1.2165	39.0343929222	79.1487
3 1 15			0.82		121.04		32.88		0.12132	0.2871	67.3554895111	7.7692
3 7 3			0.75		121.79		31.38		0.12132	0.8954	72.6346668965	71.6226
2 4 12			0.65		122.44		30.08		0.12153	0.2205	63.4791913795	4.8908
5 1 7			0.62		123.07		28.83		0.121	0.2609	54.1000446603	4.252
3 5 7			0.58		123.64		27.68		0.12085	0.2309	60.5203777188	5.6046
4 4 2			0.52		124.16		26.64		0.12085	1.2125	52.0311030722	128.6454
2 4 8			0.49		124.66		25.65		0.12085	0.1687	51.4325245866	2.4593
0 2 8			0.45		125.11		24.75		0.12085	0.1155	35.7619852008	1.7384
3 1 3			0.42		125.53		23.9		0.12058	1.2003	30.3814370344	67.5761
5 5 7			0.39		125.92		23.12		0.11985	0.6639	72.2860687267	4.3062
0 2 0			0.36		126.29		22.39		0.11985	1.4407	17.6394681947	177.2483
1 3 9			0.34		126.63		21.71		0.12033	0.2622	45.3040218183	7.1674
2 2 2			0.31		126.94		21.08		0.12141	1.1162	26.2109248846	125.5642
1 3 1			0.3		127.24		20.48		0.12141	0.5324	28.3265170018	42.1271
0 6 12			0.29		127.54		19.89		0.12129	0.3425	75.0250979777	1.887
3 3 9			0.27		127.8		19.36		0.12122	0.3816	52.4524123761	12.0632
5 5 3			0.26		128.06		18.84		0.12112	0.8107	66.8760743485	64.1048
3 1 7			0.25		128.31		18.34		0.12078	0.257	39.2655360855	5.205
7 3 3			0.24		128.55		17.87		0.12078	1.9283	72.601334037	69.5466
0 4 0			-0.48		128.06		18.36		0.12078	6.137	35.7152072575	818.959
2 0 0			0.22		128.28		17.93		0.12078	2.02	17.6289686615	175.6782
1 5 11			-4.29		123.99		22.22		0.09506	1.8219	64.7342781598	204.7444
2 0 8			0.26		124.24		21.7		0.09518	0.1665	35.7565424018	1.5727
6 0 12			0.24		124.49		21.21		0.09523	0.5892	74.995462768	0.9301
4 4 4			0.23		124.72		20.75		0.09523	0.8476	53.9354251327	76.9211
