HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
6 4 0			0.0		0.0		120.76		0.17863	1.8287	67.0910631577	58.6803
3 1 1			30.12		30.12		60.52		0.18465	0.5239	28.3131072915	41.7464
2 6 4			10.1		40.21		40.33		0.26069	0.8772	60.3635846112	78.02
4 0 8			1.95		42.17		36.42		0.25008	2.9483	47.8850437629	244.3799
6 0 8			3.63		45.8		29.15		0.25008	2.9234	64.163237895	5.3359
5 3 7			2.43		48.23		24.29		0.25008	0.2523	60.5057581853	5.4388
0 4 4			1.73		49.97		20.83		0.25008	0.8482	39.0545896029	78.0016
3 3 3			1.3		51.26		18.23		0.25008	0.8081	39.7679129272	70.9373
1 1 11			0.88		52.14		16.48		0.23877	2.144	44.8525636461	378.5934
1 3 3			0.82		52.96		14.83		0.23874	0.7045	30.3940112777	66.1614
3 1 9			0.67		53.64		13.48		0.23874	0.36	45.2950695798	8.7768
4 2 8			0.56		54.2		12.36		0.23874	0.7605	51.4203212226	2.5419
3 1 15			0.48		54.67		11.41		0.23874	0.2871	67.3554895111	7.7692
1 7 7			0.4		55.08		10.6		0.23906	0.4353	72.3061031614	6.1143
4 2 0			-1.11		53.97		11.71		0.23906	0.9287	40.0811891304	86.5118
0 6 8			0.37		54.34		10.98		0.23908	0.7694	64.1950429677	5.6946
1 3 15			0.32		54.66		10.33		0.23908	0.2862	67.3623786269	8.1809
5 1 13			0.24		54.9		9.86		0.23771	0.4567	71.2764535317	11.3258
3 3 7			0.25		55.15		9.36		0.23765	0.1558	47.1418707618	3.5073
7 1 7			0.22		55.37		8.91		0.23831	0.3505	72.2660298289	5.0526
4 0 4			0.21		55.58		8.49		0.23828	1.2165	39.0343929222	79.1487
3 5 7			0.19		55.77		8.1		0.23828	0.2309	60.5203777188	5.6046
1 1 7			0.14		55.92		7.82		0.23954	0.2012	29.7561292971	6.5386
5 1 7			0.14		56.06		7.53		0.24044	0.2609	54.1000446603	4.252
3 7 3			0.15		56.21		7.23		0.24044	0.8954	72.6346668965	71.6226
4 4 2			0.13		56.34		6.96		0.24044	1.2125	52.0311030722	128.6454
2 0 6			-0.43		55.92		7.39		0.23816	1.6278	29.1406672869	128.8477
2 4 8			0.13		56.05		7.13		0.23816	0.1687	51.4325245866	2.4593
0 6 12			0.11		56.16		6.9		0.23788	0.3425	75.0250979777	1.887
3 1 3			0.11		56.28		6.67		0.23788	1.2003	30.3814370344	67.5761
5 5 7			0.11		56.38		6.46		0.23787	0.6639	72.2860687267	4.3062
2 4 12			0.07		56.46		6.31		0.23771	0.2205	63.4791913795	4.8908
1 3 1			0.09		56.55		6.12		0.23771	0.5324	28.3265170018	42.1271
1 3 9			0.09		56.64		5.95		0.23798	0.2622	45.3040218183	7.1674
0 2 8			0.08		56.72		5.79		0.23775	0.1155	35.7619852008	1.7384
0 2 0			0.07		56.79		5.65		0.23775	1.4407	17.6394681947	177.2483
3 1 7			0.08		56.86		5.49		0.2378	0.257	39.2655360855	5.205
2 2 2			0.07		56.93		5.36		0.2378	1.1162	26.2109248846	125.5642
7 3 3			0.07		57.0		5.22		0.23775	1.9283	72.601334037	69.5466
2 0 8			0.06		57.06		5.1		0.23751	0.1665	35.7565424018	1.5727
6 0 12			0.06		57.12		4.98		0.2373	0.5892	74.995462768	0.9301
2 2 0			0.03		57.15		4.92		0.2373	11.1953	25.0390113278	1035.9387
5 5 3			0.06		57.21		4.81		0.2372	0.8107	66.8760743485	64.1048
2 0 14			0.01		57.22		4.78		0.23614	0.2634	58.6945218607	7.3942
3 3 9			0.05		57.26		4.69		0.23604	0.3816	52.4524123761	12.0632
6 2 4			0.05		57.31		4.59		0.23589	0.8727	60.3342977717	77.9073
3 3 15			0.04		57.35		4.52		0.23595	0.3402	73.0835579415	3.8877
2 0 0			0.04		57.39		4.44		0.23595	2.02	17.6289686615	175.6782
1 3 13			-0.04		57.35		4.48		0.23762	0.3907	59.4200243294	11.5335
