HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.09		-39.75		15.43		0.25698	0.4825	89.3859051251	7.6515
3 5 3			0.08		-39.67		15.26		0.25693	0.9259	54.5093201099	87.7589
2 2 16			-8.52		-48.19		23.78		0.27659	1.1693	70.1293332912	108.6018
5 1 3			0.12		-48.07		23.55		0.27616	0.9592	47.5591860667	88.1873
2 4 6			0.04		-48.03		23.47		0.27667	0.785	46.7364348384	64.2552
2 0 4			0.14		-47.89		23.18		0.27707	1.3874	23.4143586184	109.347
0 2 4			0.14		-47.75		22.9		0.27746	1.326	23.4223631322	110.0283
5 3 3			0.12		-47.63		22.66		0.27738	0.9351	54.4936931553	89.9375
0 2 18			0.14		-47.49		22.38		0.27738	0.3755	76.3208597895	3.7538
2 2 4			0.1		-47.39		22.18		0.27783	0.7551	29.4672289371	73.6026
7 1 3			0.09		-47.3		22.0		0.27746	1.4031	66.8553232335	91.2915
1 7 3			0.09		-47.21		21.82		0.2771	0.9932	66.8968211493	90.2271
3 5 9			0.11		-47.1		21.6		0.2771	0.4755	65.0802252419	19.5165
5 3 9			0.1		-47.0		21.4		0.2771	0.4833	65.0662013285	20.8409
1 3 5			0.11		-46.89		21.17		0.27723	3.1323	34.189462707	190.138
1 1 5			0.03		-46.85		21.1		0.27562	1.9661	22.8949597146	247.5537
1 1 15			0.07		-46.78		20.96		0.27661	0.656	61.3839959686	20.6242
3 1 5			0.1		-46.68		20.76		0.27682	2.8985	34.1781376955	186.2389
1 1 3			-0.28		-46.96		21.04		0.27255	0.4514	16.9416048235	36.8187
1 5 1			0.07		-46.89		20.9		0.27228	0.4978	46.196563203	27.3004
1 1 13			0.12		-46.77		20.67		0.27221	0.3722	52.9310122384	10.9703
2 0 16			0.08		-46.7		20.51		0.27244	0.5935	67.2372591268	11.8907
5 1 1			0.06		-46.63		20.39		0.27212	0.5346	46.1701152	26.7419
1 7 1			0.06		-46.57		20.27		0.27188	0.5219	65.7901743415	26.2984
0 2 6			0.02		-46.55		20.22		0.27343	1.1672	29.1471999487	131.5155
0 2 16			0.06		-46.49		20.09		0.27364	1.8687	67.2407114996	13.8307
7 1 1			0.05		-46.44		20.0		0.27336	0.5207	65.7483230412	25.2044
0 0 2			0.09		-46.35		19.81		0.27353	1.161	7.62646333295	98.931
0 6 18			0.01		-46.34		19.79		0.27093	0.7949	98.0280769063	1.8601
1 1 11			-0.13		-46.46		19.92		0.26596	2.144	44.8525636461	378.5934
2 4 2			0.05		-46.41		19.81		0.26581	0.3828	40.8766170199	13.2501
1 1 9			0.1		-46.31		19.62		0.26664	0.2216	37.1193146943	1.1702
4 2 14			0.04		-46.28		19.55		0.26656	1.2576	70.6282605877	19.9713
