HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 3 9			-0.68		-0.57		0.73		0.26703	0.4833	65.0662013285	20.8409
5 3 3			-0.49		-1.06		1.22		0.26384	0.9351	54.4936931553	89.9375
1 3 3			0.06		-1.0		1.1		0.26202	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.95		1.01		0.25788	0.36	45.2950695798	8.7768
4 2 8			0.04		-0.9		0.92		0.25882	0.7605	51.4203212226	2.5419
3 1 15			0.04		-0.87		0.84		0.24104	0.2871	67.3554895111	7.7692
1 3 15			0.03		-0.84		0.78		0.23984	0.2862	67.3623786269	8.1809
1 7 7			0.03		-0.81		0.73		0.2433	0.4353	72.3061031614	6.1143
0 6 8			0.02		-0.78		0.68		0.24265	0.7694	64.1950429677	5.6946
3 3 7			0.01		-0.77		0.66		0.24207	0.1558	47.1418707618	3.5073
4 0 4			0.02		-0.76		0.62		0.24176	1.2165	39.0343929222	79.1487
7 1 7			0.01		-0.74		0.6		0.24616	0.3505	72.2660298289	5.0526
4 4 2			0.01		-0.74		0.58		0.24616	1.2125	52.0311030722	128.6454
3 5 7			0.01		-0.72		0.55		0.2461	0.2309	60.5203777188	5.6046
5 1 13			-0.08		-0.8		0.63		0.23743	0.4567	71.2764535317	11.3258
3 7 3			0.01		-0.78		0.6		0.23733	0.8954	72.6346668965	71.6226
5 1 7			-0.02		-0.8		0.62		0.24036	0.2609	54.1000446603	4.252
1 1 7			-0.02		-0.82		0.64		0.2436	0.2012	29.7561292971	6.5386
2 4 8			0.01		-0.81		0.61		0.24356	0.1687	51.4325245866	2.4593
0 6 12			0.0		-0.81		0.61		0.2434	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.8		0.59		0.2434	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.79		0.57		0.24324	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.78		0.55		0.24328	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.77		0.54		0.24367	0.2622	45.3040218183	7.1674
2 4 12			-0.04		-0.81		0.58		0.24351	0.2205	63.4791913795	4.8908
0 2 8			0.0		-0.81		0.58		0.24333	0.1155	35.7619852008	1.7384
3 1 7			0.01		-0.8		0.56		0.2434	0.257	39.2655360855	5.205
0 2 0			0.0		-0.8		0.56		0.2434	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.8		0.56		0.24336	1.1162	26.2109248846	125.5642
7 3 3			0.01		-0.79		0.54		0.24333	1.9283	72.601334037	69.5466
2 0 6			-0.48		-1.27		1.02		0.22475	1.6278	29.1406672869	128.8477
2 0 8			0.01		-1.26		0.99		0.22398	0.1665	35.7565424018	1.5727
2 2 0			-0.04		-1.3		1.04		0.22396	11.1953	25.0390113278	1035.9387
6 0 12			0.01		-1.29		1.01		0.22489	0.5892	74.995462768	0.9301
5 5 3			0.01		-1.28		0.99		0.22482	0.8107	66.8760743485	64.1048
3 3 9			0.0		-1.27		0.98		0.22479	0.3816	52.4524123761	12.0632
3 3 15			-0.01		-1.28		0.99		0.22449	0.3402	73.0835579415	3.8877
0 2 22			-0.01		-1.29		1.0		0.22577	1.8317	96.7387030121	97.213
6 2 4			0.01		-1.28		0.98		0.2256	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.28		0.97		0.2256	2.02	17.6289686615	175.6782
0 4 2			0.0		-1.28		0.97		0.22544	3.2657	36.5744795411	137.7475
1 5 7			-0.03		-1.31		1.0		0.22913	0.6035	54.1236034243	4.2528
4 0 2			0.0		-1.31		1.0		0.2289	1.7854	36.5531212028	138.5255
6 2 2			-0.02		-1.33		1.02		0.2284	3.3001	58.5687226088	135.1206
2 6 2			-0.03		-1.36		1.05		0.22787	1.2892	58.5985395934	134.3564
4 4 4			-0.0		-1.36		1.05		0.22767	0.8476	53.9354251327	76.9211
