HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 11			-26.51		-26.4		26.57		0.27248	3.2753	64.7131722767	203.727
1 3 3			1.65		-24.76		23.28		0.27244	0.7045	30.3940112777	66.1614
3 1 9			1.28		-23.48		20.72		0.2724	0.36	45.2950695798	8.7768
4 2 8			1.04		-22.44		18.65		0.2724	0.7605	51.4203212226	2.5419
3 1 15			0.84		-21.6		16.97		0.27244	0.2871	67.3554895111	7.7692
0 6 8			0.69		-20.91		15.58		0.27219	0.7694	64.1950429677	5.6946
1 7 7			0.56		-20.34		14.45		0.27205	0.4353	72.3061031614	6.1143
1 1 7			0.36		-19.99		13.73		0.27023	0.2012	29.7561292971	6.5386
7 1 7			0.44		-19.54		12.85		0.2701	0.3505	72.2660298289	5.0526
0 2 4			0.31		-19.23		12.23		0.27054	1.326	23.4223631322	110.0283
3 3 7			0.35		-18.89		11.54		0.27054	0.1558	47.1418707618	3.5073
1 3 15			0.31		-18.58		10.92		0.27054	0.2862	67.3623786269	8.1809
4 0 4			0.29		-18.29		10.34		0.27058	1.2165	39.0343929222	79.1487
5 1 7			0.25		-18.04		9.84		0.27046	0.2609	54.1000446603	4.252
3 7 1			-0.21		-18.25		10.05		0.27038	1.2822	71.5694631273	22.2453
3 7 3			0.22		-18.03		9.6		0.27038	0.8954	72.6346668965	71.6226
3 5 7			0.21		-17.82		9.19		0.27038	0.2309	60.5203777188	5.6046
2 4 8			0.19		-17.63		8.81		0.27038	0.1687	51.4325245866	2.4593
4 4 2			0.17		-17.46		8.46		0.27036	1.2125	52.0311030722	128.6454
2 4 12			0.13		-17.33		8.2		0.27044	0.2205	63.4791913795	4.8908
3 1 3			0.15		-17.18		7.9		0.2704	1.2003	30.3814370344	67.5761
0 6 12			0.14		-17.04		7.63		0.27058	0.3425	75.0250979777	1.887
1 3 11			-2.05		-19.09		9.68		0.27011	2.4293	52.0561920156	298.4303
2 2 0			0.12		-18.97		9.45		0.27011	11.1953	25.0390113278	1035.9387
0 2 8			0.15		-18.82		9.15		0.27026	0.1155	35.7619852008	1.7384
5 5 7			0.13		-18.69		8.88		0.27009	0.6639	72.2860687267	4.3062
0 2 0			0.13		-18.56		8.63		0.27009	1.4407	17.6394681947	177.2483
1 3 9			0.13		-18.44		8.38		0.27009	0.2622	45.3040218183	7.1674
2 2 2			0.12		-18.32		8.15		0.27012	1.1162	26.2109248846	125.5642
1 3 1			0.11		-18.21		7.92		0.27011	0.5324	28.3265170018	42.1271
3 3 9			0.09		-18.11		7.73		0.27011	0.3816	52.4524123761	12.0632
7 3 3			0.1		-18.01		7.53		0.27011	1.9283	72.601334037	69.5466
3 1 7			0.09		-17.92		7.34		0.27003	0.257	39.2655360855	5.205
5 5 3			0.08		-17.83		7.17		0.2699	0.8107	66.8760743485	64.1048
6 0 12			0.09		-17.75		7.0		0.26997	0.5892	74.995462768	0.9301
2 0 0			0.07		-17.67		6.85		0.26997	2.02	17.6289686615	175.6782
3 7 5			-3.77		-21.44		10.62		0.26842	1.0548	74.7470539899	89.5814
2 0 8			0.12		-21.33		10.38		0.26858	0.1665	35.7565424018	1.5727
5 1 9			0.1		-21.23		10.19		0.26895	0.4583	58.9619928854	19.0838
1 5 7			0.11		-21.12		9.97		0.26881	0.6035	54.1236034243	4.2528
0 4 2			0.1		-21.02		9.78		0.26883	3.2657	36.5744795411	137.7475
4 4 4			0.09		-20.94		9.6		0.26889	0.8476	53.9354251327	76.9211
6 2 4			0.1		-20.84		9.41		0.2689	0.8727	60.3342977717	77.9073
1 5 9			0.08		-20.76		9.24		0.26922	0.4394	58.984264935	17.7365
3 3 15			0.08		-20.67		9.08		0.26922	0.3402	73.0835579415	3.8877
4 0 2			0.08		-20.6		8.92		0.26922	1.7854	36.5531212028	138.5255
1 5 3			0.04		-20.56		8.85		0.26861	0.9511	47.585042181	85.8034
5 3 3			0.04		-20.52		8.77		0.26851	0.9351	54.4936931553	89.9375
4 6 2			-1.07		-21.59		9.84		0.26872	0.2349	67.657370766	5.5969
2 6 2			0.07		-21.52		9.71		0.2688	1.2892	58.5985395934	134.3564
4 2 12			0.07		-21.45		9.57		0.26889	0.2244	63.468523569	4.7972
2 6 6			-7.48		-28.93		17.05		0.28351	5.383	63.2392339525	346.2148
6 2 2			0.13		-28.81		16.79		0.28366	3.3001	58.5687226088	135.1206
5 1 3			0.07		-28.73		16.64		0.28263	0.9592	47.5591860667	88.1873
3 5 3			0.1		-28.63		16.44		0.28249	0.9259	54.5093201099	87.7589
0 2 14			0.12		-28.51		16.19		0.28276	0.2479	58.6982494177	6.3292
0 2 2			0.11		-28.4		15.98		0.28314	0.4614	19.2417464495	36.8131
0 0 8			-0.64		-29.04		16.62		0.30543	2.1948	30.8548203523	183.9052
2 0 14			0.1		-28.94		16.41		0.30399	0.2634	58.6945218607	7.3942
0 2 22			0.16		-28.78		16.1		0.32963	1.8317	96.7387030121	97.213
2 0 2			0.12		-28.66		15.86		0.32984	0.6502	19.2320929378	35.9547
3 5 1			0.09		-28.57		15.68		0.32984	0.5283	53.2544885252	31.9012
