HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
0 0 18			-42.02		-41.91		42.07		0.30551	0.6609	73.530655613	37.988
4 2 8			2.1		-39.81		37.87		0.30551	0.7605	51.4203212226	2.5419
3 1 15			1.72		-38.09		34.43		0.30551	0.2871	67.3554895111	7.7692
0 6 8			1.33		-36.76		31.77		0.3055	0.7694	64.1950429677	5.6946
1 7 7			1.2		-35.57		29.38		0.30552	0.4353	72.3061031614	6.1143
1 3 15			1.05		-34.52		27.28		0.30552	0.2862	67.3623786269	8.1809
3 3 7			0.89		-33.62		25.49		0.30552	0.1558	47.1418707618	3.5073
7 1 7			0.79		-32.84		23.92		0.30553	0.3505	72.2660298289	5.0526
1 1 7			0.64		-32.2		22.65		0.30577	0.2012	29.7561292971	6.5386
4 0 4			0.62		-31.58		21.4		0.30576	1.2165	39.0343929222	79.1487
5 1 7			0.56		-31.02		20.28		0.30576	0.2609	54.1000446603	4.252
3 7 3			0.5		-30.52		19.29		0.30576	0.8954	72.6346668965	71.6226
3 5 7			0.46		-30.06		18.37		0.30576	0.2309	60.5203777188	5.6046
4 4 2			0.41		-29.65		17.55		0.30576	1.2125	52.0311030722	128.6454
0 2 6			0.33		-29.32		16.88		0.30591	1.1672	29.1471999487	131.5155
2 4 8			0.35		-28.97		16.18		0.30591	0.1687	51.4325245866	2.4593
0 6 12			0.32		-28.64		15.54		0.30591	0.3425	75.0250979777	1.887
3 1 3			0.29		-28.35		14.95		0.3059	1.2003	30.3814370344	67.5761
2 4 12			0.25		-28.11		14.46		0.30588	0.2205	63.4791913795	4.8908
5 5 7			0.25		-27.86		13.96		0.3059	0.6639	72.2860687267	4.3062
0 2 8			0.15		-27.71		13.66		0.30576	0.1155	35.7619852008	1.7384
2 0 2			0.2		-27.51		13.26		0.3058	0.6502	19.2320929378	35.9547
1 3 9			0.21		-27.29		12.83		0.3058	0.2622	45.3040218183	7.1674
2 2 0			0.16		-27.14		12.52		0.3058	11.1953	25.0390113278	1035.9387
0 2 0			0.18		-26.95		12.15		0.3058	1.4407	17.6394681947	177.2483
2 2 2			0.18		-26.78		11.8		0.3058	1.1162	26.2109248846	125.5642
1 3 1			0.17		-26.61		11.46		0.3058	0.5324	28.3265170018	42.1271
3 1 7			0.16		-26.45		11.15		0.3058	0.257	39.2655360855	5.205
7 3 3			0.15		-26.3		10.85		0.3058	1.9283	72.601334037	69.5466
6 0 12			0.14		-26.16		10.57		0.30582	0.5892	74.995462768	0.9301
1 5 9			0.09		-26.07		10.38		0.30572	0.4394	58.984264935	17.7365
5 5 3			0.11		-25.96		10.16		0.3057	0.8107	66.8760743485	64.1048
3 3 9			0.11		-25.84		9.93		0.3057	0.3816	52.4524123761	12.0632
2 0 0			0.11		-25.73		9.71		0.3057	2.02	17.6289686615	175.6782
2 0 8			0.04		-25.69		9.62		0.30556	0.1665	35.7565424018	1.5727
1 5 7			0.11		-25.58		9.41		0.30556	0.6035	54.1236034243	4.2528
0 4 2			0.1		-25.48		9.21		0.30557	3.2657	36.5744795411	137.7475
4 4 4			0.09		-25.39		9.03		0.30559	0.8476	53.9354251327	76.9211
6 2 4			0.09		-25.3		8.85		0.30555	0.8727	60.3342977717	77.9073
3 3 15			0.08		-25.22		8.69		0.30556	0.3402	73.0835579415	3.8877
4 0 2			0.08		-25.14		8.52		0.30557	1.7854	36.5531212028	138.5255
2 6 2			0.07		-25.07		8.38		0.30558	1.2892	58.5985395934	134.3564
0 6 14			-0.19		-25.26		8.57		0.30568	0.9096	81.7552219026	27.2955
6 2 2			0.07		-25.19		8.44		0.30569	3.3001	58.5687226088	135.1206
5 1 9			0.04		-25.15		8.36		0.30558	0.4583	58.9619928854	19.0838
4 2 12			0.06		-25.09		8.23		0.30557	0.2244	63.468523569	4.7972
1 5 3			-0.01		-25.1		8.24		0.30551	0.9511	47.585042181	85.8034
0 2 2			0.06		-25.04		8.12		0.30555	0.4614	19.2417464495	36.8131
0 2 22			0.05		-24.99		8.03		0.30568	1.8317	96.7387030121	97.213
0 2 14			0.05		-24.95		7.94		0.30562	0.2479	58.6982494177	6.3292
3 5 1			0.04		-24.91		7.86		0.30562	0.5283	53.2544885252	31.9012
5 3 1			0.04		-24.87		7.78		0.30562	0.5252	53.2386121167	32.835
2 0 14			0.04		-24.83		7.71		0.30556	0.2634	58.6945218607	7.3942
3 5 3			0.03		-24.81		7.66		0.30555	0.9259	54.5093201099	87.7589
5 3 3			0.02		-24.79		7.62		0.30555	0.9351	54.4936931553	89.9375
3 3 1			0.04		-24.75		7.54		0.30555	0.5106	38.1558496662	33.1617
0 2 4			0.06		-24.69		7.42		0.30554	1.326	23.4223631322	110.0283
1 1 1			0.0		-24.68		7.41		0.30547	0.5749	13.0194761966	56.7652
6 0 4			-1.46		-26.15		8.88		0.30663	0.7069	57.1830782131	42.6751
3 1 13			0.02		-26.13		8.84		0.30663	0.3869	59.4126405656	11.7895
