HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
1 1 11			0.13		0.13		0.02		0.31859	2.144	44.8525636461	378.5934
2 6 4			-0.25		-0.12		0.27		0.31305	0.8772	60.3635846112	78.02
6 0 8			-0.52		-0.64		0.79		0.31314	2.9234	64.163237895	5.3359
5 3 7			0.08		-0.57		0.64		0.31324	0.2523	60.5057581853	5.4388
0 4 4			0.0		-0.56		0.64		0.31138	0.8482	39.0545896029	78.0016
3 3 3			0.04		-0.52		0.55		0.31138	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.54		0.57		0.31107	0.7045	30.3940112777	66.1614
3 1 3			0.01		-0.53		0.56		0.31083	1.2003	30.3814370344	67.5761
3 1 9			0.03		-0.51		0.5		0.31091	0.36	45.2950695798	8.7768
3 1 15			0.02		-0.48		0.46		0.31084	0.2871	67.3554895111	7.7692
4 2 8			0.01		-0.47		0.43		0.31081	0.7605	51.4203212226	2.5419
1 3 15			0.02		-0.45		0.4		0.31062	0.2862	67.3623786269	8.1809
1 7 7			-0.0		-0.45		0.4		0.31216	0.4353	72.3061031614	6.1143
0 6 8			-0.15		-0.6		0.54		0.31213	0.7694	64.1950429677	5.6946
3 3 15			-0.04		-0.64		0.58		0.31257	0.3402	73.0835579415	3.8877
