HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 5 13			-0.07		0.04		0.12		0.23308	1.1973	71.2966048402	12.6128
3 1 15			0.01		0.04		0.11		0.23306	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.04		0.1		0.23433	0.7694	64.1950429677	5.6946
1 7 7			-0.01		0.04		0.11		0.23602	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.04		0.11		0.23599	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.02		0.12		0.23585	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.0		0.15		0.23834	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.0		0.14		0.23824	1.2165	39.0343929222	79.1487
1 1 7			-0.06		-0.06		0.2		0.24272	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-0.08		0.22		0.24475	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.07		0.21		0.24475	0.2309	60.5203777188	5.6046
3 7 3			0.0		-0.07		0.2		0.24466	0.8954	72.6346668965	71.6226
0 0 6			-0.39		-0.47		0.6		0.22581	7.4326	23.0169618987	709.6598
4 4 2			0.01		-0.46		0.59		0.22581	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.45		0.56		0.22581	0.1687	51.4325245866	2.4593
0 6 12			0.01		-0.44		0.54		0.22487	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.43		0.52		0.225	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.42		0.51		0.22509	0.6639	72.2860687267	4.3062
1 3 11			-1.78		-2.2		2.28		0.22622	2.4293	52.0561920156	298.4303
2 4 12			0.01		-2.19		2.26		0.22595	0.2205	63.4791913795	4.8908
1 3 1			0.04		-2.15		2.19		0.22595	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.12		2.13		0.22611	0.2622	45.3040218183	7.1674
0 2 8			0.03		-2.09		2.07		0.22568	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.07		2.02		0.22568	1.4407	17.6394681947	177.2483
2 0 6			-0.3		-2.37		2.33		0.22014	1.6278	29.1406672869	128.8477
2 2 2			0.03		-2.34		2.27		0.22006	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.31		2.2		0.22006	1.9283	72.601334037	69.5466
3 1 7			0.03		-2.28		2.15		0.22009	0.257	39.2655360855	5.205
2 2 0			-0.01		-2.29		2.16		0.22009	11.1953	25.0390113278	1035.9387
1 3 13			-0.09		-2.39		2.25		0.21862	0.3907	59.4200243294	11.5335
6 0 12			0.03		-2.36		2.2		0.21922	0.5892	74.995462768	0.9301
5 5 3			0.03		-2.34		2.15		0.21922	0.8107	66.8760743485	64.1048
3 3 9			0.02		-2.32		2.12		0.21922	0.3816	52.4524123761	12.0632
2 0 8			0.02		-2.29		2.07		0.21965	0.1665	35.7565424018	1.5727
0 6 6			-1.5		-3.79		3.57		0.2044	1.0147	60.183190367	40.9583
6 2 4			0.04		-3.75		3.49		0.20453	0.8727	60.3342977717	77.9073
2 0 0			0.03		-3.72		3.43		0.20453	2.02	17.6289686615	175.6782
0 0 12			-0.58		-4.31		4.01		0.20701	3.2426	47.0346015839	274.3783
3 3 15			0.03		-4.28		3.95		0.207	0.3402	73.0835579415	3.8877
1 5 7			0.01		-4.27		3.93		0.20675	0.6035	54.1236034243	4.2528
1 5 9			-0.03		-4.3		3.96		0.20633	0.4394	58.984264935	17.7365
0 4 2			0.03		-4.26		3.9		0.20631	3.2657	36.5744795411	137.7475
2 6 2			0.02		-4.25		3.86		0.20622	1.2892	58.5985395934	134.3564
6 2 2			0.02		-4.23		3.82		0.20616	3.3001	58.5687226088	135.1206
2 0 2			0.01		-4.21		3.79		0.20599	0.6502	19.2320929378	35.9547
4 4 4			0.03		-4.19		3.74		0.20595	0.8476	53.9354251327	76.9211
4 0 2			0.03		-4.16		3.69		0.20593	1.7854	36.5531212028	138.5255
3 5 1			0.01		-4.15		3.67		0.20593	0.5283	53.2544885252	31.9012
3 3 13			-0.08		-4.23		3.75		0.2058	0.5636	65.4922780779	9.1158
4 2 12			0.02		-4.21		3.71		0.2058	0.2244	63.468523569	4.7972
1 5 3			0.03		-4.18		3.66		0.20575	0.9511	47.585042181	85.8034
3 3 1			0.01		-4.18		3.64		0.20575	0.5106	38.1558496662	33.1617
2 6 6			-6.18		-10.36		9.82		0.19869	5.383	63.2392339525	346.2148
0 2 2			0.07		-10.29		9.69		0.19857	0.4614	19.2417464495	36.8131
0 2 4			0.08		-10.22		9.54		0.1985	1.326	23.4223631322	110.0283
0 2 14			0.06		-10.16		9.42		0.19878	0.2479	58.6982494177	6.3292
5 3 1			0.05		-10.11		9.32		0.19878	0.5252	53.2386121167	32.835
2 0 14			0.05		-10.06		9.22		0.19908	0.2634	58.6945218607	7.3942
0 2 22			0.04		-10.02		9.14		0.19865	1.8317	96.7387030121	97.213
