HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 1 9			-0.03		0.08		0.08		0.27014	0.2216	37.1193146943	1.1702
1 3 3			-0.02		0.06		0.1		0.26952	0.7045	30.3940112777	66.1614
3 1 9			-0.02		0.05		0.12		0.269	0.36	45.2950695798	8.7768
4 2 8			0.01		0.05		0.11		0.26908	0.7605	51.4203212226	2.5419
1 1 7			-0.16		-0.11		0.27		0.26185	0.2012	29.7561292971	6.5386
1 7 7			-0.02		-0.12		0.28		0.26134	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.11		0.26		0.26131	0.7694	64.1950429677	5.6946
3 3 7			-0.01		-0.13		0.28		0.26126	0.1558	47.1418707618	3.5073
7 1 7			0.0		-0.12		0.27		0.26097	0.3505	72.2660298289	5.0526
1 3 15			0.0		-0.12		0.26		0.26088	0.2862	67.3623786269	8.1809
4 0 4			0.01		-0.12		0.25		0.2609	1.2165	39.0343929222	79.1487
3 1 15			0.0		-0.11		0.25		0.26083	0.2871	67.3554895111	7.7692
3 7 3			0.0		-0.11		0.24		0.26078	0.8954	72.6346668965	71.6226
5 1 13			-0.43		-0.54		0.67		0.25684	0.4567	71.2764535317	11.3258
3 7 1			-0.64		-1.18		1.31		0.25671	1.2822	71.5694631273	22.2453
5 1 7			0.03		-1.15		1.25		0.25671	0.2609	54.1000446603	4.252
2 4 12			-0.03		-1.18		1.28		0.25677	0.2205	63.4791913795	4.8908
3 5 7			0.03		-1.15		1.23		0.25675	0.2309	60.5203777188	5.6046
4 4 2			0.02		-1.13		1.19		0.25675	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.11		1.14		0.25676	0.1687	51.4325245866	2.4593
0 2 8			0.01		-1.1		1.12		0.25683	0.1155	35.7619852008	1.7384
5 1 1			-0.24		-1.34		1.36		0.25629	0.5346	46.1701152	26.7419
3 1 3			0.02		-1.32		1.32		0.25626	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.3		1.28		0.25608	0.6639	72.2860687267	4.3062
0 2 0			0.01		-1.29		1.26		0.25608	1.4407	17.6394681947	177.2483
1 3 9			0.02		-1.27		1.22		0.25611	0.2622	45.3040218183	7.1674
2 2 2			0.01		-1.25		1.19		0.25612	1.1162	26.2109248846	125.5642
1 3 1			0.02		-1.24		1.16		0.25612	0.5324	28.3265170018	42.1271
0 6 12			0.01		-1.23		1.14		0.25618	0.3425	75.0250979777	1.887
3 3 9			0.0		-1.23		1.13		0.25614	0.3816	52.4524123761	12.0632
3 5 9			-0.08		-1.31		1.22		0.25634	0.4755	65.0802252419	19.5165
7 3 3			0.02		-1.29		1.19		0.25634	1.9283	72.601334037	69.5466
3 1 7			0.01		-1.28		1.16		0.25628	0.257	39.2655360855	5.205
5 5 3			0.01		-1.27		1.14		0.25617	0.8107	66.8760743485	64.1048
2 0 0			0.01		-1.26		1.13		0.25617	2.02	17.6289686615	175.6782
2 0 8			0.01		-1.26		1.11		0.25622	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.25		1.09		0.25625	0.5892	74.995462768	0.9301
4 4 4			-0.0		-1.25		1.09		0.25625	0.8476	53.9354251327	76.9211
1 5 7			0.01		-1.24		1.07		0.25628	0.6035	54.1236034243	4.2528
0 4 2			0.0		-1.24		1.07		0.25629	3.2657	36.5744795411	137.7475
3 3 15			-0.0		-1.24		1.07		0.25636	0.3402	73.0835579415	3.8877
1 5 9			-0.03		-1.26		1.09		0.25738	0.4394	58.984264935	17.7365
4 0 2			0.0		-1.26		1.09		0.25739	1.7854	36.5531212028	138.5255
0 2 16			-0.15		-1.41		1.24		0.25721	1.8687	67.2407114996	13.8307
6 2 4			0.01		-1.4		1.22		0.25723	0.8727	60.3342977717	77.9073
6 2 2			-0.02		-1.42		1.24		0.25727	3.3001	58.5687226088	135.1206
2 0 14			-0.05		-1.47		1.29		0.25742	0.2634	58.6945218607	7.3942
2 2 0			-0.03		-1.5		1.31		0.25742	11.1953	25.0390113278	1035.9387
