HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
2 0 10			-1.97		-1.87		2.04		0.29874	0.6169	42.9543880851	20.236
5 3 7			0.2		-1.66		1.64		0.29878	0.2523	60.5057581853	5.4388
0 4 4			0.12		-1.55		1.4		0.29827	0.8482	39.0545896029	78.0016
3 3 3			0.1		-1.45		1.21		0.29828	0.8081	39.7679129272	70.9373
1 3 3			0.04		-1.41		1.13		0.29798	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.35		1.02		0.29831	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.31		0.92		0.2982	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.26		0.84		0.2982	0.2871	67.3554895111	7.7692
0 6 8			-0.12		-1.38		0.96		0.29702	0.7694	64.1950429677	5.6946
1 7 7			-0.0		-1.38		0.96		0.29786	0.4353	72.3061031614	6.1143
7 1 7			0.02		-1.37		0.93		0.2986	0.3505	72.2660298289	5.0526
6 4 2			-5.06		-6.42		5.98		0.30197	0.2211	67.6401768609	4.8049
3 3 7			0.17		-6.25		5.64		0.30209	0.1558	47.1418707618	3.5073
1 1 7			0.1		-6.15		5.44		0.30856	0.2012	29.7561292971	6.5386
1 3 15			0.15		-6.0		5.14		0.30852	0.2862	67.3623786269	8.1809
4 0 4			0.13		-5.87		4.88		0.30817	1.2165	39.0343929222	79.1487
5 1 7			0.12		-5.75		4.64		0.30841	0.2609	54.1000446603	4.252
3 7 3			0.1		-5.65		4.44		0.30838	0.8954	72.6346668965	71.6226
0 4 8			-2.4		-8.05		6.84		0.30388	4.1351	47.9021960727	235.0989
3 5 7			0.15		-7.9		6.54		0.30397	0.2309	60.5203777188	5.6046
2 4 8			0.13		-7.77		6.27		0.30383	0.1687	51.4325245866	2.4593
4 4 2			0.12		-7.65		6.03		0.30383	1.2125	52.0311030722	128.6454
0 6 12			0.12		-7.53		5.8		0.30354	0.3425	75.0250979777	1.887
2 4 12			0.08		-7.45		5.64		0.30294	0.2205	63.4791913795	4.8908
3 1 3			0.09		-7.36		5.46		0.30254	1.2003	30.3814370344	67.5761
0 2 8			0.09		-7.27		5.28		0.2831	0.1155	35.7619852008	1.7384
5 5 7			0.07		-7.2		5.13		0.28296	0.6639	72.2860687267	4.3062
2 2 0			0.04		-7.16		5.06		0.28296	11.1953	25.0390113278	1035.9387
0 2 0			0.07		-7.09		4.91		0.28296	1.4407	17.6394681947	177.2483
1 3 9			0.07		-7.01		4.77		0.28297	0.2622	45.3040218183	7.1674
2 2 2			0.07		-6.95		4.63		0.28316	1.1162	26.2109248846	125.5642
1 3 1			0.07		-6.88		4.5		0.28316	0.5324	28.3265170018	42.1271
3 1 7			0.06		-6.82		4.38		0.28313	0.257	39.2655360855	5.205
7 3 3			0.06		-6.76		4.27		0.28307	1.9283	72.601334037	69.5466
3 3 9			0.04		-6.72		4.18		0.28307	0.3816	52.4524123761	12.0632
5 5 3			0.04		-6.68		4.09		0.28261	0.8107	66.8760743485	64.1048
6 0 12			0.05		-6.63		4.0		0.28153	0.5892	74.995462768	0.9301
2 0 0			0.04		-6.59		3.92		0.28153	2.02	17.6289686615	175.6782
2 0 8			0.05		-6.54		3.83		0.28079	0.1665	35.7565424018	1.5727
0 4 2			0.03		-6.51		3.76		0.28089	3.2657	36.5744795411	137.7475
1 5 7			0.04		-6.47		3.68		0.2808	0.6035	54.1236034243	4.2528
4 4 4			0.03		-6.44		3.63		0.28086	0.8476	53.9354251327	76.9211
6 2 4			0.04		-6.4		3.55		0.2809	0.8727	60.3342977717	77.9073
5 1 9			0.02		-6.38		3.5		0.28066	0.4583	58.9619928854	19.0838
3 3 15			0.02		-6.36		3.45		0.28053	0.3402	73.0835579415	3.8877
0 0 2			0.02		-6.34		3.42		0.28119	1.161	7.62646333295	98.931
4 0 2			0.03		-6.31		3.36		0.28129	1.7854	36.5531212028	138.5255
2 6 2			0.01		-6.3		3.34		0.28155	1.2892	58.5985395934	134.3564
1 5 9			0.02		-6.28		3.3		0.2813	0.4394	58.984264935	17.7365
1 5 3			-0.06		-6.34		3.36		0.27999	0.9511	47.585042181	85.8034
6 2 2			0.01		-6.32		3.33		0.28019	3.3001	58.5687226088	135.1206
4 2 12			0.02		-6.31		3.3		0.28035	0.2244	63.468523569	4.7972
0 4 16			-13.44		-19.74		16.73		0.25108	1.5557	75.7704700384	94.8658
5 3 3			0.11		-19.63		16.51		0.25101	0.9351	54.4936931553	89.9375
3 5 3			0.11		-19.52		16.29		0.25094	0.9259	54.5093201099	87.7589
0 2 2			0.11		-19.41		16.07		0.25094	0.4614	19.2417464495	36.8131
3 5 1			0.11		-19.3		15.86		0.25094	0.5283	53.2544885252	31.9012
2 0 14			0.1		-19.21		15.66		0.25094	0.2634	58.6945218607	7.3942
0 2 14			0.1		-19.11		15.46		0.25094	0.2479	58.6982494177	6.3292
0 2 22			0.09		-19.02		15.28		0.25106	1.8317	96.7387030121	97.213
2 0 2			0.09		-18.93		15.1		0.25106	0.6502	19.2320929378	35.9547
5 3 1			0.1		-18.83		14.91		0.25106	0.5252	53.2386121167	32.835
0 2 4			0.08		-18.75		14.75		0.25106	1.326	23.4223631322	110.0283
7 1 1			0.04		-18.71		14.67		0.25076	0.5207	65.7483230412	25.2044
1 1 1			0.09		-18.62		14.49		0.2505	0.5749	13.0194761966	56.7652
