HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
7 3 5			-17.84		-17.73		17.89		0.20894	1.0496	74.7140851895	88.0788
4 2 8			0.89		-16.84		16.1		0.20966	0.7605	51.4203212226	2.5419
3 1 15			0.73		-16.11		14.65		0.21073	0.2871	67.3554895111	7.7692
1 3 15			0.6		-15.51		13.44		0.21207	0.2862	67.3623786269	8.1809
1 7 7			0.48		-15.03		12.48		0.20973	0.4353	72.3061031614	6.1143
0 6 8			0.4		-14.62		11.67		0.22196	0.7694	64.1950429677	5.6946
3 3 7			0.38		-14.24		10.91		0.22196	0.1558	47.1418707618	3.5073
6 0 6			-1.49		-15.74		12.41		0.1751	1.0815	60.1501886982	39.9969
4 0 4			0.34		-15.4		11.73		0.17599	1.2165	39.0343929222	79.1487
7 1 7			0.33		-15.07		11.08		0.17603	0.3505	72.2660298289	5.0526
5 1 13			0.17		-14.91		10.74		0.16941	0.4567	71.2764535317	11.3258
4 4 2			0.26		-14.65		10.22		0.16945	1.2125	52.0311030722	128.6454
3 5 7			0.24		-14.4		9.74		0.16952	0.2309	60.5203777188	5.6046
3 7 3			0.22		-14.18		9.3		0.16952	0.8954	72.6346668965	71.6226
5 1 7			0.2		-13.98		8.89		0.16963	0.2609	54.1000446603	4.252
1 1 7			0.18		-13.8		8.54		0.17124	0.2012	29.7561292971	6.5386
2 4 8			0.17		-13.63		8.2		0.17119	0.1687	51.4325245866	2.4593
0 6 12			0.15		-13.49		7.91		0.17123	0.3425	75.0250979777	1.887
3 1 3			0.14		-13.35		7.62		0.17123	1.2003	30.3814370344	67.5761
5 5 7			0.13		-13.22		7.36		0.1715	0.6639	72.2860687267	4.3062
1 3 1			0.12		-13.09		7.12		0.17154	0.5324	28.3265170018	42.1271
1 3 9			0.12		-12.97		6.88		0.17154	0.2622	45.3040218183	7.1674
2 4 12			0.08		-12.89		6.72		0.17162	0.2205	63.4791913795	4.8908
0 2 8			0.07		-12.83		6.58		0.16899	0.1155	35.7619852008	1.7384
0 2 0			0.09		-12.73		6.4		0.16899	1.4407	17.6394681947	177.2483
3 1 7			0.09		-12.64		6.21		0.16905	0.257	39.2655360855	5.205
2 0 6			0.09		-12.55		6.04		0.16903	1.6278	29.1406672869	128.8477
2 2 2			0.08		-12.47		5.87		0.16906	1.1162	26.2109248846	125.5642
7 3 3			0.08		-12.39		5.71		0.16906	1.9283	72.601334037	69.5466
4 0 6			-2.36		-14.74		8.07		0.16857	5.3963	42.900258124	488.2208
2 0 8			0.08		-14.67		7.91		0.16676	0.1665	35.7565424018	1.5727
2 2 0			0.06		-14.6		7.78		0.16676	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-14.51		7.6		0.16676	0.5892	74.995462768	0.9301
5 5 3			0.09		-14.42		7.42		0.16676	0.8107	66.8760743485	64.1048
0 2 4			0.05		-14.37		7.33		0.16824	1.326	23.4223631322	110.0283
0 4 6			-2.15		-16.52		9.47		0.16797	3.7688	42.9189471786	481.9509
3 3 9			0.1		-16.43		9.28		0.16797	0.3816	52.4524123761	12.0632
3 3 15			0.09		-16.34		9.11		0.16797	0.3402	73.0835579415	3.8877
6 2 4			0.08		-16.26		8.96		0.1684	0.8727	60.3342977717	77.9073
3 5 1			0.07		-16.2		8.82		0.16836	0.5283	53.2544885252	31.9012
2 0 0			0.08		-16.11		8.66		0.16836	2.02	17.6289686615	175.6782
0 4 2			0.08		-16.03		8.49		0.16829	3.2657	36.5744795411	137.7475
1 5 7			0.08		-15.95		8.32		0.16838	0.6035	54.1236034243	4.2528
4 0 2			0.08		-15.87		8.17		0.1683	1.7854	36.5531212028	138.5255
6 2 2			0.07		-15.8		8.03		0.1682	3.3001	58.5687226088	135.1206
2 6 2			0.07		-15.73		7.9		0.1681	1.2892	58.5985395934	134.3564
1 3 13			0.02		-15.71		7.85		0.1688	0.3907	59.4200243294	11.5335
4 4 4			0.06		-15.65		7.72		0.16877	0.8476	53.9354251327	76.9211
2 0 2			0.06		-15.58		7.59		0.1686	0.6502	19.2320929378	35.9547
1 5 9			0.06		-15.52		7.48		0.16854	0.4394	58.984264935	17.7365
0 4 10			-1.13		-16.66		8.61		0.17402	0.9893	53.7871001638	44.1425
4 2 12			0.06		-16.6		8.5		0.17402	0.2244	63.468523569	4.7972
5 1 9			0.06		-16.54		8.38		0.17377	0.4583	58.9619928854	19.0838
0 2 2			0.06		-16.48		8.25		0.17361	0.4614	19.2417464495	36.8131
1 5 3			0.07		-16.41		8.12		0.17361	0.9511	47.585042181	85.8034
5 3 1			0.05		-16.37		8.03		0.17357	0.5252	53.2386121167	32.835
0 2 22			0.05		-16.32		7.94		0.1743	1.8317	96.7387030121	97.213
3 3 1			0.04		-16.28		7.85		0.1743	0.5106	38.1558496662	33.1617
0 2 14			0.03		-16.24		7.78		0.17428	0.2479	58.6982494177	6.3292
4 0 14			-4.23		-20.48		12.02		0.16021	1.986	67.7459682929	124.3248
