HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 6 18			-2.73		-2.73		3.01		0.19438	0.7949	98.0280769063	1.8601
2 6 4			0.45		-2.29		2.12		0.19501	0.8772	60.3635846112	78.02
6 0 8			-0.04		-2.33		2.16		0.19538	2.9234	64.163237895	5.3359
5 3 7			0.21		-2.11		1.73		0.19534	0.2523	60.5057581853	5.4388
0 4 4			0.11		-2.0		1.5		0.19587	0.8482	39.0545896029	78.0016
3 3 3			0.1		-1.9		1.31		0.19589	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.83		1.16		0.19596	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.76		1.03		0.19609	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.72		0.94		0.19614	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.68		0.87		0.19604	0.2871	67.3554895111	7.7692
0 6 8			-0.13		-1.82		1.0		0.1965	0.7694	64.1950429677	5.6946
1 7 7			0.03		-1.79		0.95		0.19562	0.4353	72.3061031614	6.1143
1 3 15			0.03		-1.77		0.9		0.19546	0.2862	67.3623786269	8.1809
3 3 7			0.02		-1.75		0.86		0.19553	0.1558	47.1418707618	3.5073
7 1 7			0.0		-1.74		0.86		0.19404	0.3505	72.2660298289	5.0526
4 0 4			0.02		-1.73		0.82		0.19449	1.2165	39.0343929222	79.1487
1 1 7			-0.07		-1.79		0.89		0.19225	0.2012	29.7561292971	6.5386
5 1 7			-0.02		-1.81		0.9		0.1902	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.79		0.86		0.19019	0.8954	72.6346668965	71.6226
3 5 7			0.02		-1.76		0.82		0.19019	0.2309	60.5203777188	5.6046
2 6 10			-2.24		-4.0		3.05		0.19561	0.7069	72.0169435829	44.7171
4 4 2			0.06		-3.94		2.93		0.19561	1.2125	52.0311030722	128.6454
0 6 12			0.06		-3.88		2.81		0.1957	0.3425	75.0250979777	1.887
2 4 8			0.05		-3.83		2.7		0.19573	0.1687	51.4325245866	2.4593
3 1 3			0.05		-3.78		2.61		0.19577	1.2003	30.3814370344	67.5761
2 4 12			0.02		-3.76		2.57		0.19591	0.2205	63.4791913795	4.8908
3 3 13			-0.2		-3.96		2.77		0.19582	0.5636	65.4922780779	9.1158
5 5 7			0.05		-3.91		2.68		0.19582	0.6639	72.2860687267	4.3062
0 2 8			-0.07		-3.98		2.74		0.19817	0.1155	35.7619852008	1.7384
1 3 9			0.04		-3.94		2.66		0.19803	0.2622	45.3040218183	7.1674
0 2 0			0.03		-3.9		2.59		0.19803	1.4407	17.6394681947	177.2483
2 2 2			0.04		-3.87		2.52		0.19796	1.1162	26.2109248846	125.5642
2 2 0			-0.01		-3.87		2.52		0.19795	11.1953	25.0390113278	1035.9387
3 3 9			0.02		-3.85		2.47		0.19803	0.3816	52.4524123761	12.0632
1 3 1			0.03		-3.82		2.41		0.19805	0.5324	28.3265170018	42.1271
3 1 7			0.03		-3.78		2.34		0.198	0.257	39.2655360855	5.205
7 3 3			0.03		-3.75		2.28		0.198	1.9283	72.601334037	69.5466
6 0 12			0.03		-3.73		2.23		0.19748	0.5892	74.995462768	0.9301
2 0 8			-0.06		-3.79		2.29		0.20045	0.1665	35.7565424018	1.5727
5 5 3			0.03		-3.76		2.24		0.20047	0.8107	66.8760743485	64.1048
1 5 9			-0.05		-3.81		2.29		0.19886	0.4394	58.984264935	17.7365
2 0 0			0.02		-3.79		2.25		0.19886	2.02	17.6289686615	175.6782
1 5 7			0.0		-3.79		2.25		0.19753	0.6035	54.1236034243	4.2528
2 6 2			0.01		-3.78		2.23		0.19724	1.2892	58.5985395934	134.3564
0 4 2			0.02		-3.77		2.2		0.19711	3.2657	36.5744795411	137.7475
6 2 2			0.01		-3.76		2.18		0.19681	3.3001	58.5687226088	135.1206
4 4 4			0.01		-3.75		2.16		0.19673	0.8476	53.9354251327	76.9211
4 0 2			0.02		-3.73		2.12		0.1966	1.7854	36.5531212028	138.5255
3 3 15			0.01		-3.72		2.1		0.19664	0.3402	73.0835579415	3.8877
6 2 4			0.02		-3.7		2.07		0.19697	0.8727	60.3342977717	77.9073
4 2 12			0.01		-3.69		2.06		0.19712	0.2244	63.468523569	4.7972
1 5 3			0.02		-3.68		2.02		0.19701	0.9511	47.585042181	85.8034
3 3 1			-0.01		-3.69		2.03		0.19701	0.5106	38.1558496662	33.1617
5 3 1			-0.0		-3.69		2.03		0.19695	0.5252	53.2386121167	32.835
0 2 22			-0.02		-3.71		2.05		0.19495	1.8317	96.7387030121	97.213
