HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 0 10			-5.01		-4.91		5.06		0.24991	1.0728	69.1331306246	8.9056
4 2 8			0.25		-4.65		4.56		0.24991	0.7605	51.4203212226	2.5419
3 1 15			0.21		-4.45		4.15		0.24986	0.2871	67.3554895111	7.7692
0 6 8			0.17		-4.28		3.81		0.24986	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.13		3.52		0.24973	0.4353	72.3061031614	6.1143
1 1 7			0.12		-4.01		3.27		0.25018	0.2012	29.7561292971	6.5386
7 1 7			0.11		-3.9		3.06		0.25023	0.3505	72.2660298289	5.0526
3 3 7			0.08		-3.82		2.89		0.2502	0.1558	47.1418707618	3.5073
1 3 15			0.08		-3.74		2.73		0.25012	0.2862	67.3623786269	8.1809
4 0 4			0.07		-3.66		2.58		0.25012	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.6		2.45		0.25035	0.2609	54.1000446603	4.252
3 7 3			0.06		-3.54		2.33		0.25034	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.48		2.22		0.25032	0.2309	60.5203777188	5.6046
2 4 8			0.05		-3.44		2.12		0.25032	0.1687	51.4325245866	2.4593
4 4 2			0.04		-3.4		2.04		0.25032	1.2125	52.0311030722	128.6454
2 4 12			0.0		-3.39		2.04		0.25032	0.2205	63.4791913795	4.8908
3 1 3			0.04		-3.35		1.96		0.25032	1.2003	30.3814370344	67.5761
2 2 0			-0.03		-3.38		1.98		0.25032	11.1953	25.0390113278	1035.9387
0 6 12			0.03		-3.36		1.93		0.25032	0.3425	75.0250979777	1.887
0 2 8			0.03		-3.33		1.88		0.25032	0.1155	35.7619852008	1.7384
2 0 14			-0.07		-3.4		1.95		0.25032	0.2634	58.6945218607	7.3942
5 5 7			0.03		-3.37		1.89		0.25021	0.6639	72.2860687267	4.3062
0 2 0			0.02		-3.35		1.85		0.25021	1.4407	17.6394681947	177.2483
1 3 9			0.03		-3.32		1.79		0.25028	0.2622	45.3040218183	7.1674
2 2 2			0.02		-3.3		1.75		0.25028	1.1162	26.2109248846	125.5642
1 3 1			0.03		-3.27		1.7		0.25029	0.5324	28.3265170018	42.1271
3 3 9			0.01		-3.26		1.67		0.25025	0.3816	52.4524123761	12.0632
7 3 3			0.02		-3.24		1.63		0.25025	1.9283	72.601334037	69.5466
3 1 7			0.02		-3.22		1.58		0.25024	0.257	39.2655360855	5.205
5 5 3			0.02		-3.2		1.55		0.25015	0.8107	66.8760743485	64.1048
6 0 12			0.02		-3.18		1.51		0.25015	0.5892	74.995462768	0.9301
2 0 8			0.01		-3.17		1.49		0.25015	0.1665	35.7565424018	1.5727
0 2 20			-2.21		-5.38		3.7		0.25004	0.4494	86.0769303832	2.8517
2 0 0			0.04		-5.34		3.63		0.25004	2.02	17.6289686615	175.6782
5 1 9			-0.01		-5.35		3.64		0.25034	0.4583	58.9619928854	19.0838
1 5 7			0.04		-5.31		3.56		0.2504	0.6035	54.1236034243	4.2528
0 4 2			0.03		-5.29		3.5		0.2504	3.2657	36.5744795411	137.7475
4 4 4			0.02		-5.26		3.45		0.2504	0.8476	53.9354251327	76.9211
6 2 4			0.03		-5.23		3.38		0.2504	0.8727	60.3342977717	77.9073
1 5 3			0.0		-5.22		3.37		0.25024	0.9511	47.585042181	85.8034
1 5 9			-0.0		-5.22		3.37		0.25052	0.4394	58.984264935	17.7365
3 3 15			0.02		-5.2		3.33		0.25054	0.3402	73.0835579415	3.8877
4 0 2			0.02		-5.18		3.28		0.25054	1.7854	36.5531212028	138.5255
5 3 3			-0.02		-5.2		3.3		0.2505	0.9351	54.4936931553	89.9375
2 6 2			0.01		-5.19		3.29		0.2505	1.2892	58.5985395934	134.3564
4 2 12			0.01		-5.18		3.26		0.2505	0.2244	63.468523569	4.7972
6 2 2			0.01		-5.17		3.24		0.2505	3.3001	58.5687226088	135.1206
3 5 3			-0.01		-5.17		3.25		0.25047	0.9259	54.5093201099	87.7589
0 2 14			0.0		-5.17		3.25		0.25047	0.2479	58.6982494177	6.3292
0 2 22			-0.02		-5.19		3.27		0.25049	1.8317	96.7387030121	97.213
2 0 2			-0.01		-5.2		3.28		0.25049	0.6502	19.2320929378	35.9547
3 5 1			0.0		-5.2		3.27		0.25049	0.5283	53.2544885252	31.9012
0 2 2			-0.0		-5.2		3.27		0.25049	0.4614	19.2417464495	36.8131
0 2 4			-0.01		-5.21		3.29		0.25049	1.326	23.4223631322	110.0283
4 0 0			-0.79		-6.0		4.08		0.25049	8.3901	35.6934066618	787.9925
