HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 4 6			-42.14		-42.02		42.19		0.25022	4.3817	57.0116572758	400.3855
3 3 3			3.01		-39.01		36.17		0.25022	0.8081	39.7679129272	70.9373
1 3 3			2.26		-36.76		31.66		0.24978	0.7045	30.3940112777	66.1614
3 1 9			1.76		-35.0		28.14		0.24882	0.36	45.2950695798	8.7768
5 3 9			1.14		-33.86		25.85		0.25228	0.4833	65.0662013285	20.8409
4 2 8			1.17		-32.68		23.51		0.25228	0.7605	51.4203212226	2.5419
3 1 15			0.98		-31.7		21.55		0.25144	0.2871	67.3554895111	7.7692
0 6 8			0.83		-30.88		19.9		0.25144	0.7694	64.1950429677	5.6946
1 7 7			0.71		-30.17		18.48		0.24972	0.4353	72.3061031614	6.1143
0 0 4			0.34		-29.83		17.8		0.08886	0.8482	15.2869714585	59.1035
1 3 15			0.56		-29.27		16.69		0.08886	0.2862	67.3623786269	8.1809
3 3 7			0.48		-28.79		15.73		0.08886	0.1558	47.1418707618	3.5073
7 1 7			0.41		-28.38		14.9		0.09187	0.3505	72.2660298289	5.0526
4 0 4			0.35		-28.03		14.21		0.08996	1.2165	39.0343929222	79.1487
1 1 7			0.3		-27.73		13.6		0.09472	0.2012	29.7561292971	6.5386
5 1 7			0.3		-27.42		12.99		0.09855	0.2609	54.1000446603	4.252
3 7 3			0.29		-27.13		12.41		0.09855	0.8954	72.6346668965	71.6226
3 5 7			0.27		-26.86		11.87		0.09855	0.2309	60.5203777188	5.6046
4 4 2			0.23		-26.63		11.4		0.09855	1.2125	52.0311030722	128.6454
2 4 8			0.23		-26.4		10.94		0.09855	0.1687	51.4325245866	2.4593
0 6 12			0.2		-26.2		10.54		0.09965	0.3425	75.0250979777	1.887
3 1 3			0.19		-26.0		10.15		0.09956	1.2003	30.3814370344	67.5761
2 4 12			0.15		-25.85		9.85		0.10005	0.2205	63.4791913795	4.8908
5 5 7			0.17		-25.68		9.51		0.09986	0.6639	72.2860687267	4.3062
0 2 8			0.16		-25.53		9.19		0.09921	0.1155	35.7619852008	1.7384
1 3 9			0.14		-25.38		8.91		0.09886	0.2622	45.3040218183	7.1674
2 2 0			0.1		-25.29		8.71		0.09886	11.1953	25.0390113278	1035.9387
0 4 0			-0.86		-26.15		9.58		0.09886	6.137	35.7152072575	818.959
0 2 0			0.13		-26.01		9.31		0.09886	1.4407	17.6394681947	177.2483
2 2 2			0.1		-25.91		9.11		0.1001	1.1162	26.2109248846	125.5642
1 3 1			0.12		-25.79		8.87		0.1001	0.5324	28.3265170018	42.1271
7 3 3			0.12		-25.68		8.63		0.1001	1.9283	72.601334037	69.5466
3 1 7			0.11		-25.56		8.4		0.1001	0.257	39.2655360855	5.205
6 0 12			0.11		-25.45		8.19		0.10091	0.5892	74.995462768	0.9301
5 5 3			0.1		-25.35		7.99		0.10091	0.8107	66.8760743485	64.1048
1 5 9			0.03		-25.33		7.94		0.09821	0.4394	58.984264935	17.7365
3 3 9			0.09		-25.24		7.76		0.09827	0.3816	52.4524123761	12.0632
2 0 0			0.08		-25.16		7.6		0.09828	2.02	17.6289686615	175.6782
2 0 8			0.09		-25.07		7.43		0.09828	0.1665	35.7565424018	1.5727
1 5 7			0.08		-25.0		7.28		0.1004	0.6035	54.1236034243	4.2528
6 2 2			0.08		-24.92		7.12		0.1004	3.3001	58.5687226088	135.1206
0 4 2			0.07		-24.84		6.97		0.10065	3.2657	36.5744795411	137.7475
4 4 4			0.07		-24.78		6.84		0.10065	0.8476	53.9354251327	76.9211
6 2 4			0.03		-24.74		6.77		0.09935	0.8727	60.3342977717	77.9073
4 0 2			0.07		-24.68		6.64		0.09935	1.7854	36.5531212028	138.5255
3 3 15			0.05		-24.62		6.53		0.09935	0.3402	73.0835579415	3.8877
2 6 2			0.06		-24.56		6.41		0.09935	1.2892	58.5985395934	134.3564
1 5 3			0.05		-24.52		6.31		0.10108	0.9511	47.585042181	85.8034
4 2 12			0.04		-24.47		6.23		0.10128	0.2244	63.468523569	4.7972
5 1 9			-0.01		-24.48		6.24		0.09899	0.4583	58.9619928854	19.0838
5 3 1			0.04		-24.44		6.16		0.09885	0.5252	53.2386121167	32.835
0 2 2			0.03		-24.41		6.1		0.1008	0.4614	19.2417464495	36.8131
0 2 22			0.03		-24.38		6.03		0.09762	1.8317	96.7387030121	97.213
0 2 14			0.02		-24.35		5.98		0.09715	0.2479	58.6982494177	6.3292
3 3 1			0.03		-24.33		5.92		0.09715	0.5106	38.1558496662	33.1617
3 5 1			0.03		-24.3		5.86		0.09707	0.5283	53.2544885252	31.9012
2 0 14			0.02		-24.28		5.83		0.09626	0.2634	58.6945218607	7.3942
2 0 2			0.03		-24.25		5.78		0.0979	0.6502	19.2320929378	35.9547
3 5 3			0.02		-24.23		5.74		0.09834	0.9259	54.5093201099	87.7589
5 3 3			0.01		-24.22		5.71		0.09873	0.9351	54.4936931553	89.9375
0 2 4			-0.02		-24.24		5.73		0.09306	1.326	23.4223631322	110.0283
1 1 1			0.02		-24.22		5.68		0.09392	0.5749	13.0194761966	56.7652
2 2 4			0.04		-24.17		5.6		0.0941	0.7551	29.4672289371	73.6026
